,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VVD.DE,EUR,2020-12-31,2020-12-31,Q4,5840000000.0,1000700000.0,6840700000.0,0.0,797700000.0,-100000.0,17620300000.0,9746100000.0,5888900000.0,4916200000.0,10805100000.0,1374700000.0,1036500000.0,200000.0,27743600000.0,0.0,45363900000.0,4504500000.0,865700000.0,0.0,0.0,261600000.0,20449600000.0,10205200000.0,0.0,1094400000.0,-200000.0,16599600000.0,0.0,37049200000.0,2893100000.0,-3681500000.0,-13823300000.0,0.0,7216200000.0,44265400000.0,2375400000.0,11070900000.0,5230900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
1,2020-06-30,VVD.DE,EUR,2020-06-30,2020-06-30,Q2,7028900000.0,908100000.0,7937000000.0,0.0,800000000.0,0.0,18364300000.0,8994800000.0,5257000000.0,4865900000.0,10122900000.0,1811500000.0,968300000.0,0.0,23798100000.0,0.0,42162400000.0,10774800000.0,1959100000.0,0.0,0.0,137500000.0,19425800000.0,10640700000.0,0.0,961500000.0,1473500000.0,16329900000.0,0.0,35755700000.0,2836300000.0,-3926600000.0,-13429100000.0,0.0,5297800000.0,41053500000.0,2719600000.0,12599800000.0,5570900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
2,2019-12-31,VVD.DE,EUR,2019-12-31,2019-12-31,Q4,5843300000.0,824500000.0,6667800000.0,0.0,792000000.0,0.0,16926300000.0,9344400000.0,5128000000.0,4890000000.0,10018000000.0,1880200000.0,952900000.0,52400000.0,24092700000.0,0.0,41019000000.0,11753600000.0,302200000.0,0.0,0.0,594000000.0,18848700000.0,9366800000.0,0.0,984400000.0,1421700000.0,15091900000.0,0.0,33940600000.0,2836300000.0,-4100500000.0,-11895700000.0,0.0,5933700000.0,39874300000.0,2704700000.0,9669000000.0,3825700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
3,2019-06-30,VVD.DE,EUR,2019-06-30,2019-06-30,Q2,3835500000.0,557500000.0,4393000000.0,0.0,841600000.0,0.0,15635900000.0,8929000000.0,5069800000.0,4520500000.0,9590300000.0,1891900000.0,1077700000.0,0.0,23292700000.0,0.0,38928600000.0,10180700000.0,600700000.0,0.0,0.0,106300000.0,16267700000.0,10295100000.0,0.0,995200000.0,1286400000.0,15865300000.0,0.0,32133000000.0,2829100000.0,-4387500000.0,-11720500000.0,0.0,5622800000.0,37755800000.0,2449400000.0,10895800000.0,7060300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
4,2018-12-31,VVD.DE,EUR,2018-12-31,2018-12-31,Q4,4556500000.0,289600000.0,4846100000.0,0.0,818000000.0,-100000.0,15333300000.0,7856800000.0,5107700000.0,4583600000.0,9691300000.0,1887300000.0,1028200000.0,100000.0,22259500000.0,0.0,37592800000.0,4748200000.0,942800000.0,0.0,0.0,117800000.0,16553800000.0,9655500000.0,0.0,1042600000.0,1350500000.0,13894700000.0,0.0,30448500000.0,2828000000.0,-4025100000.0,-11541600000.0,0.0,5985400000.0,36433900000.0,2176900000.0,10598300000.0,6041800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
5,2018-06-30,VVD.DE,EUR,2018-06-30,2018-06-30,Q2,2929400000.0,450500000.0,3379900000.0,0.0,753000000.0,0.0,14347500000.0,7255300000.0,5051900000.0,4494300000.0,9546200000.0,1791100000.0,1010300000.0,0.0,21444700000.0,0.0,35792200000.0,10099300000.0,739800000.0,0.0,0.0,103700000.0,15886000000.0,9005300000.0,0.0,1030400000.0,1272000000.0,13192400000.0,0.0,29078400000.0,2816800000.0,-4365500000.0,-11213500000.0,0.0,5612500000.0,34690900000.0,2241600000.0,9745100000.0,6815700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
6,2017-12-31,VVD.DE,EUR,2017-12-31,2017-12-31,Q4,6263900000.0,372900000.0,6636800000.0,0.0,721600000.0,0.0,16672700000.0,7294400000.0,4915700000.0,4492400000.0,9408100000.0,2113900000.0,956900000.0,0.0,21636400000.0,0.0,38309100000.0,4218700000.0,698400000.0,0.0,0.0,85800000.0,15885900000.0,9465200000.0,0.0,970100000.0,1281200000.0,13766500000.0,0.0,29652400000.0,2816800000.0,-2475100000.0,-10935000000.0,0.0,7502900000.0,37155300000.0,2486800000.0,10163600000.0,3899700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
7,2017-06-30,VVD.DE,EUR,2017-06-30,2017-06-30,Q2,4825600000.0,445800000.0,5271400000.0,0.0,687400000.0,0.0,15375900000.0,6978300000.0,4899800000.0,4679700000.0,9579500000.0,2112700000.0,1204100000.0,0.0,21883100000.0,0.0,37259000000.0,9601000000.0,842900000.0,0.0,0.0,131200000.0,15071300000.0,9030600000.0,0.0,1091100000.0,1437900000.0,13769300000.0,0.0,28840600000.0,2816800000.0,-2675600000.0,-10888900000.0,0.0,7302400000.0,36143000000.0,2558500000.0,9873500000.0,5047900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
8,2016-12-31,VVD.DE,EUR,2016-12-31,2016-12-31,Q4,5521400000.0,148800000.0,5670200000.0,0.0,719600000.0,0.0,15485500000.0,7177200000.0,4850200000.0,4788300000.0,9638500000.0,2366000000.0,1211100000.0,0.0,22463700000.0,0.0,37949200000.0,4327700000.0,1538500000.0,0.0,0.0,119800000.0,16003600000.0,8344000000.0,0.0,1079800000.0,1399200000.0,13069100000.0,0.0,29072700000.0,2816800000.0,-2228800000.0,-10641300000.0,0.0,7749200000.0,36821900000.0,2514800000.0,9882500000.0,4361100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
9,2016-06-30,VVD.DE,EUR,2016-06-30,2016-06-30,Q2,3680100000.0,146000000.0,3826100000.0,0.0,696700000.0,100000.0,14159500000.0,6741500000.0,4918800000.0,3550900000.0,8469700000.0,2354700000.0,1126900000.0,0.0,20859100000.0,0.0,35018600000.0,9492900000.0,1701800000.0,0.0,0.0,9492900000.0,15446500000.0,7196900000.0,0.0,1099500000.0,0.0,10521100000.0,0.0,25967600000.0,2816800000.0,-2065700000.0,-10762500000.0,0.0,7912300000.0,33879900000.0,2500700000.0,8898700000.0,5218600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
