,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,STDY,USD,2018-08-14 00:00:00,2018-08-14 06:07:18,Q2,21129000,18604000.0,39733000,340000.0,0.0,-18604000.0,21469000,6134000.0,0.0,0.0,0.0,153000.0,0.0,74000.0,6361000.0,0.0,27830000,2829000.0,0.0,0.0,0.0,1646000.0,4475000.0,2829000.0,0.0,0.0,19037000.0,19037000.0,0.0,23512000.0,69000.0,-132800000,0.0,137049000,4318000.0,27830000,18757000.0,2829000.0,-18300000,https://www.sec.gov/Archives/edgar/data/1619087/000110465918051699/0001104659-18-051699-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465918051699/a18-14073_110q.htm,1620598352,18:12:32,20210509
1,2018-03-31,STDY,USD,2018-05-15 00:00:00,2018-05-15 08:01:40,Q1,26639000,24405000.0,51044000,501000.0,0.0,-24405000.0,27140000,5798000.0,0.0,0.0,0.0,155000.0,0.0,72000.0,6025000.0,0.0,33165000,1845000.0,0.0,0.0,0.0,1345000.0,3190000.0,1845000.0,0.0,0.0,16140000.0,16140000.0,0.0,19330000.0,69000.0,-122730000,0.0,136496000,13835000.0,33165000,24560000.0,1845000.0,-24794000,https://www.sec.gov/Archives/edgar/data/1619087/000110465918033251/0001104659-18-033251-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465918033251/a18-8645_110q.htm,1620598352,18:12:32,20210509
2,2017-12-31,STDY,USD,2018-03-30 00:00:00,2018-03-30 14:59:44,Q4,32453000,30407000.0,62860000,492000.0,0.0,-30392000.0,32960000,5307000.0,0.0,0.0,0.0,151000.0,0.0,73000.0,5531000.0,0.0,38491000,1465000.0,0.0,378000.0,0.0,913000.0,2756000.0,1465000.0,0.0,0.0,11924000.0,11924000.0,0.0,14680000.0,69000.0,-112375000,0.0,136117000,23811000.0,38491000,30558000.0,1465000.0,-30988000,https://www.sec.gov/Archives/edgar/data/1619087/000104746918002396/0001047469-18-002396-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000104746918002396/a2235047z10-k.htm,1620598352,18:12:32,20210509
3,2017-09-30,STDY,USD,2017-11-13 00:00:00,2017-11-13 09:01:25,Q3,37417000,36405000.0,73822000,706000.0,0.0,-36405000.0,38123000,5593000.0,0.0,0.0,0.0,139000.0,0.0,65000.0,5797000.0,0.0,43920000,1717000.0,0.0,0.0,109000.0,1815000.0,3641000.0,1717000.0,0.0,0.0,10815000.0,10815000.0,0.0,14456000.0,69000.0,-106456000,0.0,135851000,29464000.0,43920000,36544000.0,1717000.0,-35700000,https://www.sec.gov/Archives/edgar/data/1619087/000110465917067725/0001104659-17-067725-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465917067725/a17-20617_110q.htm,1620598352,18:12:32,20210509
4,2017-06-30,STDY,USD,2017-08-11 00:00:00,2017-08-11 08:31:40,Q2,43544000,39004000.0,82548000,219000.0,0.0,-39004000.0,43763000,5016000.0,0.0,0.0,0.0,130000.0,0.0,66000.0,5212000.0,0.0,48975000,1945000.0,0.0,0.0,431000.0,1962000.0,4338000.0,1945000.0,0.0,0.0,24836000.0,24836000.0,0.0,29174000.0,69000.0,-115876000,0.0,135608000,19801000.0,48975000,39134000.0,1945000.0,-41599000,https://www.sec.gov/Archives/edgar/data/1619087/000110465917051214/0001104659-17-051214-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465917051214/a17-13334_110q.htm,1620598352,18:12:32,20210509
5,2017-03-31,STDY,USD,2017-05-12 00:00:00,2017-05-12 09:02:06,Q1,14579000,10001000.0,24580000,201000.0,0.0,-10001000.0,14780000,5047000.0,0.0,0.0,0.0,117000.0,0.0,64000.0,5228000.0,0.0,20008000,1884000.0,0.0,0.0,750000.0,1151000.0,3785000.0,1884000.0,0.0,0.0,20226000.0,20226000.0,0.0,24011000.0,51000.0,-107729000,0.0,103675000,-4003000.0,20008000,10118000.0,1884000.0,-12695000,https://www.sec.gov/Archives/edgar/data/1619087/000110465917032132/0001104659-17-032132-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465917032132/a17-8874_110q.htm,1620598352,18:12:32,20210509
6,2016-12-31,STDY,USD,2017-03-29 00:00:00,2017-03-29 17:22:32,Q4,23215000,13001000.0,36216000,152000.0,0.0,-12986000.0,23382000,4549000.0,0.0,0.0,0.0,105000.0,0.0,122000.0,4776000.0,0.0,28158000,2587000.0,0.0,258000.0,1066000.0,2446000.0,6357000.0,2587000.0,0.0,0.0,7490000.0,7490000.0,0.0,13847000.0,51000.0,-89170000,0.0,103430000,14311000.0,28158000,13106000.0,2587000.0,-20628000,https://www.sec.gov/Archives/edgar/data/1619087/000104746917002147/0001047469-17-002147-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000104746917002147/a2231548z10-k.htm,1620598352,18:12:32,20210509
7,2016-09-30,STDY,USD,2016-11-14 00:00:00,2016-11-14 08:44:52,Q3,31504000,13000000.0,44504000,181000.0,0.0,-12804000.0,31700000,3547000.0,0.0,0.0,0.0,100000.0,0.0,123000.0,3770000.0,0.0,35470000,3269000.0,0.0,0.0,1279000.0,2830000.0,7378000.0,3269000.0,107000.0,0.0,11476000.0,11583000.0,0.0,18961000.0,51000.0,-86738000,0.0,103196000,16509000.0,35470000,13100000.0,3269000.0,-28235000,https://www.sec.gov/Archives/edgar/data/1619087/000110465916156561/0001104659-16-156561-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465916156561/a16-17181_110q.htm,1620598352,18:12:32,20210509
8,2016-06-30,STDY,USD,2016-08-15,2016-08-15 16:36:28,Q2,17247000,0.0,17247000,527000.0,0.0,542000.0,17789000,3303000.0,0.0,0.0,0.0,131000.0,0.0,121000.0,3555000.0,0.0,21344000,2322000.0,0.0,0.0,1330000.0,1422000.0,5074000.0,2322000.0,332000.0,0.0,441000.0,773000.0,0.0,5847000.0,34000.0,-76731000,0.0,92194000,15497000.0,21344000,131000.0,2322000.0,-14925000,https://www.sec.gov/Archives/edgar/data/1619087/000110465916139782/0001104659-16-139782-index.htm,https://www.sec.gov/Archives/edgar/data/1619087/000110465916139782/a16-11572_110q.htm,1620598352,18:12:32,20210509
9,2016-03-31,STDY,USD,2016-05-11 00:00:00,2016-05-11 10:32:50,Q1,25378000,0.0,25378000,321000.0,0.0,453000.0,25831000,3247000.0,0.0,0.0,0.0,127000.0,0.0,63000.0,3437000.0,0.0,29268000,2825000.0,92000.0,0.0,1505000.0,1678000.0,6100000.0,2825000.0,251000.0,0.0,436000.0,687000.0,0.0,6787000.0,34000.0,-69575000,0.0,92022000,22481000.0,29268000,127000.0,2917000.0,-22461000,https://www.sec.gov/Archives/edgar/data/1619087/000110465916119968/0001104659-16-119968-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465916119968/a16-6660_110q.htm,1620598352,18:12:32,20210509
