,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALBERTDAVD.NS,INR,2020-09-30,2020-09-30,Q3,45301000,1185795000.0,1231096000,0.0,334058000,38744000.0,2025710000,870071000.0,0.0,0.0,18500000.0,0.0,0.0,566000.0,1279497000,0.0,3305207000,357558000.0,1185795000.0,0.0,0.0,23271000.0,832533000,0.0,0.0,3806000.0,0.0,165302000,0.0,997835000,57072000,0.0,0.0,0.0,2307372000,3305207000,0.0,12069000.0,-33232000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
1,2020-03-31,ALBERTDAVD.NS,INR,2020-03-31,2020-03-31,Q1,64169000,976078000.0,1040247000,0.0,427229000,0.0,2008990000,902897000.0,0.0,22279000.0,22279000.0,0.0,0.0,0.0,1193178000,0.0,3202168000,397793000.0,976078000.0,0.0,0.0,0.0,809788000,0.0,0.0,447000.0,0.0,164401000,0.0,974189000,57072000,795658000.0,-1212116000.0,0.0,2227979000,3202168000,0.0,20475000.0,-43694000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
2,2019-09-30,ALBERTDAVD.NS,INR,2019-09-30,2019-09-30,Q3,59514000,1015784000.0,1075298000,0.0,364051000,43248000.0,2010041000,921201000.0,0.0,29481000.0,29481000.0,0.0,0.0,2420000.0,1239310000,0.0,3249351000,447374000.0,1015784000.0,0.0,0.0,37803000.0,829625000,17057000.0,0.0,4169000.0,0.0,165197000,0.0,994822000,57072000,0.0,0.0,0.0,2254529000,3249351000,0.0,1032841000.0,973327000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
3,2019-03-31,ALBERTDAVD.NS,INR,2019-03-31,2019-03-31,Q1,68545000,915502000.0,984047000,0.0,440578000,39675000.0,1863350000,796674000.0,0.0,24764000.0,24764000.0,0.0,0.0,0.0,1090550000,0.0,2953900000,330643000.0,915502000.0,0.0,0.0,3915000.0,691664000,0.0,0.0,9893000.0,0.0,157779000,0.0,849443000,57072000,699147000.0,-1146871000.0,0.0,2104457000,2953900000,0.0,4424000.0,-64121000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
4,2018-09-30,ALBERTDAVD.NS,INR,2018-09-30,2018-09-30,Q3,59716000,687183000.0,746899000,0.0,400358000,77015000.0,1684667000,824065000.0,0.0,24886000.0,24886000.0,0.0,38360000.0,541000.0,1138057000,0.0,2822724000,380137000.0,687183000.0,0.0,0.0,45117000.0,756133000,0.0,0.0,0.0,0.0,151723000,0.0,907856000,57072000,0.0,0.0,0.0,1914868000,2822724000,0.0,45590000.0,-14126000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
5,2018-03-31,ALBERTDAVD.NS,INR,2018-03-31,2018-03-31,Q1,254253000,489787000.0,744040000,0.0,432065000,55308000.0,1715045000,856361000.0,0.0,24531000.0,24531000.0,0.0,38657000.0,0.0,1176786000,0.0,2891831000,317541000.0,489787000.0,0.0,0.0,0.0,887702000,0.0,0.0,0.0,0.0,144663000,0.0,1032365000,57072000,478058000.0,-1090157000.0,0.0,1859466000,2891831000,0.0,276350000.0,22097000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
6,2017-09-30,ALBERTDAVD.NS,INR,2017-09-30,2017-09-30,Q3,66541000,457450000.0,523991000,0.0,389503000,145645000.0,1517582000,905514000.0,0.0,0.0,21254000.0,0.0,50496000.0,276000.0,1183670000,0.0,2701252000,327716000.0,457450000.0,0.0,0.0,85497000.0,746052000,0.0,0.0,0.0,0.0,175173000,0.0,921225000,57072000,0.0,0.0,0.0,1780027000,2701252000,0.0,130980000.0,64439000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
7,2017-03-31,ALBERTDAVD.NS,INR,2017-03-31,2017-03-31,Q1,147855000,390000000.0,537855000,0.0,506568000,2544000.0,1606903000,0.0,0.0,0.0,0.0,0.0,34913000.0,627742000.0,857658000,0.0,2464561000,273352000.0,390000000.0,0.0,0.0,170708000.0,842383000,0.0,0.0,0.0,44801000.0,133541000,0.0,975924000,57072000,0.0,0.0,0.0,1488637000,2464561000,0.0,311473000.0,163618000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
8,2016-09-30,ALBERTDAVD.NS,INR,2016-09-30,2016-09-30,Q3,107373000,465316000.0,572689000,0.0,338214000,6961000.0,1532364000,0.0,0.0,0.0,0.0,0.0,40962000.0,604372000.0,839983000,0.0,2372347000,356228000.0,465316000.0,0.0,0.0,161804000.0,799626000,0.0,0.0,0.0,44353000.0,116442000,0.0,916068000,57072000,0.0,0.0,0.0,1456279000,2372347000,0.0,185112000.0,77739000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
9,2016-03-31,ALBERTDAVD.NS,INR,2016-03-31,2016-03-31,Q1,231724000,310390000.0,542114000,0.0,485445000,1019000.0,1516256000,477925000.0,0.0,0.0,16593000.0,0.0,36029000.0,0.0,722167000,0.0,2238423000,1475000.0,310390000.0,0.0,0.0,181521000.0,754268000,0.0,0.0,0.0,43617000.0,115872000,0.0,870140000,57072000,97220000.0,-1270265000.0,0.0,1368283000,2238423000,0.0,202273000.0,-29451000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
