,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AINN.DE,USD,2020-12-31,2020-12-31,Q4,2827000000.0,289699000000.0,292526000000.0,11333000000.0,0.0,0.0,0.0,0.0,4074000000.0,0.0,4074000000.0,0.0,0.0,0.0,0.0,586481000000,586481000000,0.0,0.0,0.0,0.0,0.0,0.0,37534000000,0.0,0.0,0.0,0.0,519282000000,519282000000,4766000000.0,15504000000,0.0,0.0,66362000000,585644000000,0.0,37534000000,34707000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586386,14:53:06,20210509
1,2020-09-30,AINN.DE,USD,2020-09-30,2020-09-30,Q3,3191000000.0,286613000000.0,289804000000.0,11827000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577230000000,577230000000,0.0,286613000000.0,0.0,0.0,0.0,0.0,38237000000,0.0,0.0,0.0,0.0,512623000000,512623000000,4766000000.0,15838000000,0.0,0.0,64108000000,576731000000,0.0,324850000000,321659000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586386,14:53:06,20210509
2,2020-06-30,AINN.DE,USD,2020-06-30,2020-06-30,Q2,3408000000.0,279821000000.0,283229000000.0,12829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569388000000,569388000000,0.0,279821000000.0,0.0,0.0,0.0,0.0,39280000000,0.0,0.0,0.0,0.0,506570000000,506570000000,4766000000.0,15847000000,0.0,0.0,62234000000,568804000000,0.0,319101000000,315693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586386,14:53:06,20210509
3,2020-03-31,AINN.DE,USD,2020-03-31,2020-03-31,Q1,2738000000.0,261549000000.0,264287000000.0,12072000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510477000000,510477000000,0.0,261549000000.0,0.0,0.0,0.0,0.0,35410000000,0.0,0.0,0.0,0.0,448634000000,448634000000,4766000000.0,24062000000,0.0,0.0,60173000000,508807000000,0.0,296959000000,294221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586386,14:53:06,20210509
4,2019-12-31,AINN.DE,USD,2019-12-31,2019-12-31,Q4,2856000000.0,264316000000.0,267172000000.0,10274000000.0,0.0,0.0,0.0,0.0,4038000000.0,0.0,4038000000.0,0.0,0.0,0.0,0.0,525064000000,525064000000,0.0,264316000000.0,0.0,0.0,0.0,0.0,35350000000,0.0,0.0,0.0,0.0,457637000000,457637000000,4766000000.0,23084000000,0.0,0.0,65675000000,523312000000,0.0,299666000000,296810000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586386,14:53:06,20210509
5,2019-09-30,AINN.DE,USD,2019-09-30,2019-09-30,Q3,3361000000.0,267334000000.0,270695000000.0,11786000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525122000000,525122000000,0.0,267334000000.0,0.0,0.0,0.0,0.0,35262000000,0.0,0.0,0.0,0.0,457677000000,457677000000,4766000000.0,22439000000,0.0,0.0,65603000000,523280000000,0.0,302596000000,299235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586386,14:53:06,20210509
6,2019-06-30,AINN.DE,USD,2019-06-30,2019-06-30,Q2,2935000000.0,260577000000.0,263512000000.0,12614000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522269000000,522269000000,0.0,260577000000.0,0.0,0.0,0.0,0.0,36291000000,0.0,0.0,0.0,0.0,456164000000,456164000000,4766000000.0,22077000000,0.0,0.0,64539000000,520703000000,0.0,296868000000,293933000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586386,14:53:06,20210509
7,2019-03-31,AINN.DE,USD,2019-03-31,2019-03-31,Q1,2565000000.0,249334000000.0,251899000000.0,12655000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512922000000,512922000000,0.0,249334000000.0,0.0,0.0,0.0,0.0,35776000000,0.0,0.0,0.0,0.0,450829000000,450829000000,4766000000.0,21259000000,0.0,0.0,60787000000,511616000000,0.0,285110000000,282545000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586386,14:53:06,20210509
8,2018-12-31,AINN.DE,USD,2018-12-31,2018-12-31,Q4,2873000000.0,239065000000.0,241938000000.0,11011000000.0,0.0,0.0,0.0,0.0,4082000000.0,0.0,4082000000.0,0.0,0.0,0.0,0.0,491984000000,491984000000,0.0,239065000000.0,0.0,0.0,0.0,0.0,34540000000,0.0,0.0,0.0,0.0,434675000000,434675000000,4766000000.0,20884000000,0.0,0.0,56361000000,491036000000,0.0,273605000000,270732000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586386,14:53:06,20210509
9,2018-09-30,AINN.DE,USD,2018-09-30,2018-09-30,Q3,2741000000.0,241583000000.0,244324000000.0,12238000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504860000000,504860000000,0.0,241583000000.0,0.0,0.0,0.0,0.0,34594000000,0.0,0.0,0.0,0.0,445683000000,445683000000,4766000000.0,21749000000,0.0,0.0,58586000000,504269000000,0.0,276177000000,273436000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586386,14:53:06,20210509
