,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BGP.AX,NZD,2021-01-31,2021-01-31,Q1,100417000,0.0,100417000,3534000.0,91473000,0.0,195456000,373247000,0.0,3608000.0,3608000.0,0.0,14750000.0,0.0,453535000,0.0,648991000,80952000,0.0,0.0,0.0,0.0,116020000,0.0,0.0,0.0,0.0,273924000.0,0.0,389944000,61839000,225144000,0.0,0.0,259047000,648991000,0.0,292271000.0,191854000,,,1620589331,15:42:11,20210509
1,2020-01-31,BGP.AX,NZD,2020-01-31,2020-01-31,Q1,67414000,0.0,67414000,1335000.0,87414000,0.0,164038000,363266000,0.0,3464000.0,3464000.0,0.0,11676000.0,0.0,532510000,0.0,696548000,81260000,0.0,0.0,0.0,0.0,104913000,0.0,0.0,0.0,0.0,279516000.0,0.0,384429000,60752000,184794000,-83353000.0,0.0,312119000,696548000,0.0,296408000.0,228994000,,,1620589331,15:42:11,20210509
2,2019-01-31,BGP.AX,AUD,2019-01-31,2019-01-31,Q1,80777000,0.0,80777000,1210000.0,81017000,0.0,165409000,92016000,0.0,2520000.0,2520000.0,0.0,3418000.0,0.0,199943000,0.0,365352000,83754000,0.0,0.0,0.0,0.0,91032000,0.0,0.0,0.0,0.0,779000.0,0.0,91811000,58929000,185537000,-64655000.0,0.0,273541000,365352000,0.0,0.0,-80777000,,,1620589331,15:42:11,20210509
3,2018-01-31,BGP.AX,NZD,2018-01-31,2018-01-31,Q1,78193000,0.0,78193000,1286000.0,74494000,0.0,155471000,83326000,0.0,1364000.0,1364000.0,95427000.0,2983000.0,0.0,183100000,0.0,338571000,81161000,0.0,0.0,0.0,0.0,89417000,0.0,0.0,0.0,0.0,726000.0,0.0,90143000,56467000,165087000,-61301000.0,0.0,248428000,338571000,95427000.0,0.0,-78193000,,,1620589331,15:42:11,20210509
4,2016-01-31,BGP.AX,NZD,2016-01-31,2016-01-31,Q1,17554000,0.0,17554000,1030000.0,80204000,0.0,108087000,63527000,0.0,1538000.0,1538000.0,0.0,1321000.0,60945000.0,127331000,0.0,235418000,63261000,0.0,0.0,0.0,0.0,70281000,0.0,0.0,0.0,0.0,713000.0,0.0,70994000,48242000,120818000,-64688000.0,0.0,164424000,235418000,0.0,0.0,-17554000,,,1620589331,15:42:11,20210509
5,2015-01-31,BGP.AX,NZD,2015-01-31,2015-01-31,Q1,89690000,0.0,89690000,2621000.0,73507000,0.0,170752000,61621000,0.0,1452000.0,1452000.0,0.0,929000.0,0.0,64002000,0.0,234754000,47501000,0.0,0.0,0.0,0.0,78467000,0.0,0.0,0.0,0.0,728000.0,0.0,79195000,46550000,105081000,-65748000.0,0.0,155559000,234754000,0.0,0.0,-89690000,,,1620589331,15:42:11,20210509
6,2014-01-31,BGP.AX,NZD,2014-01-31,2014-01-31,Q1,84762000,0.0,84762000,2594000.0,69312000,0.0,158070000,54610000,0.0,1435000.0,1435000.0,0.0,1269000.0,0.0,57314000,0.0,215384000,44099000,0.0,0.0,0.0,0.0,74191000,0.0,0.0,0.0,0.0,545000.0,0.0,74736000,44878000,94908000,-64445000.0,0.0,140648000,215384000,0.0,0.0,-84762000,,,1620589331,15:42:11,20210509
7,2013-01-31,BGP.AX,NZD,2013-01-31,2013-01-31,Q1,77541000,0.0,77541000,1510000.0,64573000,0.0,144724000,44563000,0.0,1307000.0,1307000.0,0.0,1237000.0,0.0,47107000,0.0,191831000,39322000,0.0,0.0,0.0,0.0,62675000,0.0,0.0,0.0,0.0,575000.0,0.0,63250000,42317000,85977000,-62183000.0,0.0,128581000,191831000,0.0,0.0,-77541000,,,1620589331,15:42:11,20210509
8,2012-01-31,BGP.AX,NZD,2012-01-31,2012-01-31,Q1,95337000,0.0,95337000,1678000.0,62057000,0.0,160137000,45144000,0.0,1254000.0,1254000.0,0.0,770000.0,0.0,47168000,0.0,207305000,43498000,0.0,0.0,0.0,0.0,65521000,0.0,0.0,0.0,0.0,572000.0,0.0,66093000,41732000,99223000,-60926000.0,0.0,141212000,207305000,0.0,0.0,-95337000,,,1620589331,15:42:11,20210509
9,2011-01-31,BGP.AX,NZD,2011-01-31,2011-01-31,Q1,82794000,0.0,82794000,1862000.0,63177000,0.0,147854000,42201000,0.0,520000.0,520000.0,0.0,544000.0,0.0,43265000,0.0,191119000,40000000,0.0,0.0,0.0,0.0,58715000,0.0,0.0,0.0,0.0,518000.0,0.0,59233000,40625000,91647000,-60763000.0,0.0,131886000,191119000,0.0,0.0,-82794000,,,1620589331,15:42:11,20210509
