,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUPRAJIT.NS,INR,2020-09-30,2020-09-30,Q3,661510000,2110560000,2772070000,0.0,2686880000,383030000.0,8870560000,3802670000,1362510000.0,902620000.0,2265130000.0,0.0,0.0,41410000.0,6959990000,0.0,15830550000,2302480000.0,2111860000.0,0.0,0.0,209380000.0,5779950000,408740000.0,0.0,508540000,12370000.0,1170900000,0.0,6950850000,139870000,0.0,0.0,0.0,8879700000,15830550000,0.0,2520600000,1859090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
1,2020-03-31,SUPRAJIT.NS,INR,2020-03-31,2020-03-31,Q1,611770000,1875190000,2486960000,0.0,2762000000,5520000.0,8484000000,3911250000,1374750000.0,1000180000.0,2374930000.0,0.0,0.0,3950000.0,7321160000,0.0,15805160000,2140110000.0,3143210000.0,0.0,0.0,54820000.0,5788750000,660210000.0,0.0,562740000,13440000.0,1478730000,0.0,7267480000,139870000,1739940000.0,-1219100000.0,0.0,8537680000,15805160000,0.0,3803420000,3191650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
2,2019-09-30,SUPRAJIT.NS,INR,2019-09-30,2019-09-30,Q3,832540000,2498570000,3331110000,0.0,2592810000,386080000.0,9081430000,3658590000,1442810000.0,1010910000.0,2453720000.0,0.0,310000.0,47740000.0,6270530000,0.0,15351960000,1807390000.0,2336260000.0,0.0,0.0,170560000.0,5450110000,803290000.0,0.0,565320000,14320000.0,1556680000,0.0,7006790000,139870000,0.0,0.0,0.0,8345170000,15351960000,0.0,3139550000,2307010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
3,2019-03-31,SUPRAJIT.NS,INR,2019-03-31,2019-03-31,Q1,442290000,1722840000,2165130000,0.0,2709780000,130000.0,8290340000,3323380000,1418350000.0,1063210000.0,2481560000.0,0.0,320000.0,4680000.0,6181920000,0.0,14472260000,1751230000.0,2646850000.0,0.0,0.0,77030000.0,5012400000,973800000.0,0.0,634610000,14830000.0,1709130000,0.0,6721530000,139870000,1897300000.0,-772300000.0,0.0,7750730000,14472260000,0.0,3620650000,3178360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
4,2018-09-30,SUPRAJIT.NS,INR,2018-09-30,2018-09-30,Q3,283250000,1501790000,1785040000,0.0,2758290000,440930000.0,7961840000,3153970000,1496940000.0,1137450000.0,2634390000.0,0.0,580000.0,213850000.0,6082680000,0.0,14044520000,1936450000.0,1693060000.0,0.0,0.0,135310000.0,4993360000,0.0,0.0,578320000,13290000.0,1884320000,0.0,6877680000,139870000,0.0,0.0,0.0,7166840000,14044520000,0.0,2913120000,2629870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
5,2018-03-31,SUPRAJIT.NS,INR,2018-03-31,2018-03-31,Q1,301470000,1305940000,1607410000,0.0,2364670000,180000.0,7271730000,3048620000,1357720000.0,1066800000.0,2424520000.0,0.0,560000.0,6170000.0,5746750000,0.0,13018480000,1824210000.0,2378250000.0,0.0,0.0,80280000.0,4753730000,0.0,0.0,521090000,34110000.0,1715750000,0.0,6469480000,139870000,1723590000.0,-476500000.0,0.0,6549000000,13018480000,0.0,3454610000,3153140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
6,2017-09-30,SUPRAJIT.NS,INR,2017-09-30,2017-09-30,Q3,82440000,1263060000,1345500000,0.0,2442630000,930840000.0,7288420000,3041740000,0.0,0.0,2063090000.0,0.0,20630000.0,14670000.0,5350330000,0.0,12638750000,1169580000.0,2448320000.0,0.0,0.0,547620000.0,4925690000,1440260000.0,0.0,254350000,30810000.0,1834310000,0.0,6760000000,139870000,0.0,0.0,0.0,5878750000,12638750000,0.0,3888580000,3806140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
7,2017-03-31,SUPRAJIT.NS,INR,2017-03-31,2017-03-31,Q1,223050000,176500000,399550000,0.0,2018460000,69190000.0,5451410000,3252530000,0.0,0.0,2038630000.0,0.0,13070000.0,8940000.0,5385920000,0.0,10837330000,1073980000.0,1843910000.0,0.0,0.0,341290000.0,3391400000,1926570000.0,0.0,258360000,14510000.0,2297230000,0.0,5688630000,139870000,1233440000.0,-2003080000.0,0.0,5148700000,10837330000,0.0,3770480000,3547430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
8,2016-09-30,SUPRAJIT.NS,INR,2016-09-30,2016-09-30,Q3,337719000,176500000,514219000,0.0,2212749000,3639000.0,5498663000,3036447000,0.0,0.0,2949720000.0,0.0,23002000.0,2054000.0,6172790000,3000.0,11671456000,1099359000.0,1638067000.0,0.0,0.0,716997000.0,3589261000,2299135000.0,0.0,115591000,27097000.0,2546157000,0.0,6135418000,131339000,0.0,0.0,0.0,4945227000,11080645000,0.0,3937202000,3599483000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
9,2016-03-31,SUPRAJIT.NS,INR,2016-03-31,2016-03-31,Q1,188710735,1487114710,1675825445,0.0,1669420009,8714139.0,5844252587,2397957292,0.0,0.0,1082854658.0,0.0,20467357.0,1567304.0,3736385695,0.0,9580638282,943922986.0,2224900913.0,0.0,0.0,0.0,3606356592,757033283.0,0.0,106915149,11760416.0,956640851,0.0,4562997443,131338774,482441963.0,-1953041540.0,0.0,4475786033,9038783476,0.0,2981934196,2793223461,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
