,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SDRY.L,GBP,2020-10-31,2020-10-31,Q4,31200000.0,0.0,31200000.0,0.0,166500000,0.0,317400000,146200000,22400000.0,24500000.0,46900000.0,0.0,61000000,0.0,254100000,0.0,571500000,143500000,0.0,0.0,0.0,0.0,239900000,0.0,0.0,800000.0,1300000.0,228900000,0.0,468800000,4100000.0,252900000,0.0,0.0,102700000,571500000,0.0,296900000.0,265700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
1,2020-04-30,SDRY.L,GBP,2020-04-30,2020-04-30,Q2,303800000.0,0.0,303800000.0,0.0,158700000,0.0,567000000,159700000,21500000.0,26900000.0,48400000.0,0.0,53300000,-200000.0,261500000,0.0,828500000,50300000,270700000.0,0.0,0.0,0.0,460400000,0.0,0.0,0.0,1800000.0,255400000,0.0,715800000,4100000.0,267500000,-499800000.0,0.0,112700000,828500000,0.0,591600000.0,287800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
2,2019-10-31,SDRY.L,GBP,2019-10-31,2019-10-31,Q4,30200000.0,0.0,30200000.0,0.0,193000000,0.0,380400000,322800000,21200000.0,28200000.0,49400000.0,0.0,33600000,0.0,405800000,0.0,786200000,115300000,40900000.0,0.0,0.0,0.0,240200000,0.0,0.0,800000.0,1700000.0,295000000,0.0,535200000,4100000.0,402200000,0.0,0.0,251000000,786200000,0.0,380600000.0,350400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
3,2019-04-30,SDRY.L,GBP,2019-04-30,2019-04-30,Q2,35600000.0,0.0,35600000.0,0.0,190800000,0.0,351900000,74100000,21200000.0,30300000.0,51500000.0,0.0,32800000,0.0,159700000,0.0,511600000,64200000,0.0,0.0,0.0,9200000.0,147200000,0.0,0.0,800000.0,37900000.0,103700000,0.0,250900000,4100000.0,413000000,-235100000.0,0.0,260700000,511600000,0.0,0.0,-35600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
4,2018-10-31,SDRY.L,GBP,2018-10-31,2018-10-31,Q4,19200000.0,0.0,19200000.0,0.0,221900000,0.0,392700000,121400000,21800000.0,37200000.0,59000000.0,4200000.0,36000000,0.0,223900000,0.0,616600000,146100000,0.0,0.0,0.0,0.0,155500000,0.0,0.0,900000.0,900000.0,51700000,0.0,207200000,4100000.0,560100000,0.0,0.0,409400000,616600000,0.0,0.0,-19200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
5,2018-04-30,SDRY.L,GBP,2018-04-30,2018-04-30,Q2,75800000.0,0.0,75800000.0,0.0,162300000,0.0,378100000,130200000,21600000.0,36200000.0,57800000.0,6200000.0,38800000,0.0,236300000,0.0,614400000,81100000,0.0,0.0,0.0,9500000.0,148000000,0.0,0.0,900000.0,44400000.0,57900000,0.0,205900000,4100000.0,559500000,-168000000.0,0.0,408500000,614400000,0.0,0.0,-75800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
6,2017-10-31,SDRY.L,GBP,2017-10-31,2017-10-31,Q4,33800000.0,0.0,33800000.0,0.0,200000000,0.0,377400000,132500000,0.0,0.0,55900000.0,7600000.0,35400000,0.0,231400000,0.0,608800000,162200000,0.0,0.0,0.0,0.0,174200000,0.0,0.0,1000000.0,0.0,65100000,0.0,239300000,4100000.0,520300000,0.0,0.0,369500000,608800000,0.0,0.0,-33800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
7,2017-04-30,SDRY.L,GBP,2017-04-30,2017-04-30,Q2,65400000.0,2200000.0,67600000.0,0.0,157200000,0.0,340100000,121300000,20800000.0,33000000.0,53800000.0,6000000.0,31600000,0.0,212700000,0.0,552800000,77000000,0.0,0.0,0.0,8200000.0,132100000,0.0,0.0,1000000.0,37300000.0,48300000,0.0,180400000,4100000.0,526600000,-129900000.0,0.0,372400000,552800000,8200000.0,0.0,-65400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
8,2016-10-31,SDRY.L,GBP,2016-10-31,2016-10-31,Q4,40400000.0,0.0,40400000.0,0.0,160500000,0.0,325900000,115000000,0.0,0.0,58800000.0,1700000.0,30000000,0.0,206600000,0.0,532500000,132300000,0.0,0.0,0.0,0.0,161100000,0.0,0.0,800000.0,0.0,44000000,0.0,205100000,4100000.0,475100000,0.0,0.0,327400000,532500000,0.0,0.0,-40400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
9,2016-04-30,SDRY.L,GBP,2016-04-30,2016-04-30,Q2,100700000.0,700000.0,101400000.0,0.0,112600000,-700000.0,294400000,95400000,18800000.0,32700000.0,51500000.0,3000000.0,28900000,700000.0,179600000,0.0,474000000,56600000,0.0,0.0,0.0,5900000.0,103900000,0.0,0.0,800000.0,30500000.0,34700000,0.0,138600000,4100000.0,494700000,-103800000.0,0.0,335400000,474000000,3700000.0,0.0,-100700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Superdry+PLC,1620597719,18:01:59,20210509
