,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PTL.NS,INR,2020-09-30,2020-09-30,Q3,44404000.0,368552000.0,412956000.0,0.0,0.0,1862000.0,415075000,6069517000,0.0,0.0,0.0,0.0,0.0,23806000.0,7273772000,0.0,7688847000,3005000.0,368552000.0,0.0,0.0,126435000.0,263585000,0.0,0.0,1184870000.0,273960000.0,2333304000,0.0,2596889000,132377000,0.0,0.0,0.0,5091958000,7688847000,0.0,472014000.0,427610000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
1,2020-03-31,PTL.NS,INR,2020-03-31,2020-03-31,Q1,2810000.0,20014000.0,22824000.0,0.0,0.0,0.0,50693000,6043274000,0.0,0.0,0.0,0.0,0.0,0.0,6432247000,0.0,6482940000,2034000.0,20014000.0,0.0,0.0,50944000.0,192805000,0.0,290111000.0,1154981000.0,0.0,1818959000,0.0,2011764000,132377000,1698677000.0,-42946000.0,0.0,4471176000,6482940000,0.0,1240000.0,-1570000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
2,2019-09-30,PTL.NS,INR,2019-09-30,2019-09-30,Q3,33097000.0,10383000.0,43480000.0,0.0,0.0,2840000.0,53635000,6003943000,0.0,0.0,0.0,0.0,0.0,13743000.0,6747494000,0.0,6801129000,2359000.0,10383000.0,0.0,0.0,126086000.0,184046000,0.0,0.0,1198922000.0,306174000.0,1852043000,0.0,2036089000,132377000,0.0,0.0,0.0,4765040000,6801129000,0.0,0.0,-33097000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
3,2019-03-31,PTL.NS,INR,2019-03-31,2019-03-31,Q1,6719000.0,0.0,6719000.0,0.0,0.0,0.0,19946000,5965645000,0.0,0.0,0.0,0.0,0.0,0.0,6880227000,0.0,6900173000,44994000.0,0.0,0.0,0.0,0.0,161950000,0.0,322326000.0,1221929000.0,0.0,1859306000,0.0,2021256000,132377000,1671702000.0,-30463000.0,0.0,4878917000,6900173000,0.0,0.0,-6719000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
4,2018-09-30,PTL.NS,INR,2018-09-30,2018-09-30,Q3,199271000.0,16856000.0,216127000.0,0.0,0.0,402000.0,223660000,5941874000,0.0,0.0,0.0,0.0,0.0,420000.0,6602520000,0.0,6826180000,46706000.0,16856000.0,0.0,0.0,218649000.0,324463000,0.0,0.0,1211066000.0,338478000.0,1829050000,0.0,2153513000,132377000,0.0,0.0,0.0,4672667000,6826180000,0.0,0.0,-199271000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
5,2018-03-31,PTL.NS,INR,2018-03-31,2018-03-31,Q1,173855000.0,8070000.0,181925000.0,0.0,0.0,144000.0,314606000,5947920000,0.0,0.0,0.0,0.0,0.0,64000.0,6388855000,0.0,6703461000,37956000.0,8070000.0,0.0,0.0,38170000.0,120563000,0.0,0.0,1223885000.0,362671000.0,1870487000,0.0,1991050000,132377000,1458491000.0,-19473000.0,0.0,4712411000,6703461000,0.0,0.0,-173855000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
6,2017-09-30,PTL.NS,INR,2017-09-30,2017-09-30,Q3,318100000.0,10700000.0,328800000.0,0.0,600000.0,1000000.0,458300000,5949800000,0.0,0.0,0.0,0.0,80600000.0,0.0,6093500000,0.0,6551800000,52500000.0,10700000.0,0.0,0.0,90300000.0,175100000,0.0,0.0,0.0,551100000.0,623000000,0.0,798100000,132400000,0.0,0.0,0.0,5753700000,6551800000,0.0,0.0,-318100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
7,2017-03-31,PTL.NS,INR,2017-03-31,2017-03-31,Q1,165196000.0,0.0,165196000.0,0.0,552000.0,0.0,301081000,5993118000,0.0,0.0,0.0,0.0,68334000.0,0.0,6072202000,1000.0,6373284000,66431000.0,0.0,0.0,0.0,37600000.0,248150000,0.0,0.0,0.0,503236000.0,695454000,0.0,943604000,132377000,936560000.0,-107579000.0,0.0,5429680000,6373284000,0.0,0.0,-165196000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
8,2013-03-31,PTL.NS,INR,2013-03-31,2013-03-31,Q1,86156000.0,0.0,86156000.0,0.0,44719000.0,16346000.0,464728000,2532913000,0.0,0.0,734668000.0,0.0,38431000.0,100000.0,3453040000,0.0,3917768000,250543000.0,0.0,0.0,0.0,754696000.0,1170039000,1206234000.0,0.0,0.0,254071000.0,1598073000,0.0,2768112000,132377000,-212940000.0,-562372000.0,0.0,1149656000,3917768000,0.0,1248030000.0,1161874000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
9,2012-09-30,PTL.NS,INR,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,1200000.0,0.0,460800000,317800000,0.0,0.0,0.0,0.0,77200000.0,0.0,3832200000,0.0,4293000000,0.0,0.0,0.0,0.0,920200000.0,1012600000,1121000000.0,0.0,0.0,735800000.0,1856800000,0.0,2869400000,264800000,0.0,0.0,0.0,1423600000,4293000000,0.0,1121000000.0,1121000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
