,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,7DIG.L,GBP,2020-06-30,2020-06-30,Q2,183000.0,0.0,183000.0,0.0,0.0,0.0,1476000.0,30000.0,0.0,55000.0,55000.0,0.0,0.0,0.0,85000.0,0.0,1561000.0,2918000.0,0.0,0.0,0.0,0.0,9011000.0,0.0,0.0,0.0,0.0,536000.0,0.0,9547000.0,14817000.0,-32006000.0,-1624000.0,0.0,-7986000.0,1561000.0,0.0,333000.0,150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585751,14:42:31,20210509
1,2019-12-31,7DIG.L,GBP,2019-12-31,2019-12-31,Q4,149000.0,0.0,149000.0,0.0,0.0,0.0,2035000.0,1372000.0,0.0,0.0,0.0,0.0,0.0,0.0,1372000.0,0.0,3407000.0,3101000.0,0.0,0.0,0.0,0.0,8584000.0,0.0,7000.0,0.0,0.0,1869000.0,0.0,10453000.0,14817000.0,-31061000.0,-2422000.0,0.0,-7046000.0,3407000.0,0.0,1658000.0,1509000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585751,14:42:31,20210509
2,2019-06-30,7DIG.L,GBP,2019-06-30,2019-06-30,Q2,1851000.0,0.0,1851000.0,0.0,0.0,0.0,4257000.0,1810000.0,0.0,0.0,0.0,0.0,0.0,0.0,1810000.0,0.0,6067000.0,4322000.0,0.0,0.0,0.0,0.0,10561000.0,0.0,0.0,0.0,0.0,2362000.0,0.0,12923000.0,16548000.0,-28368000.0,-2969000.0,0.0,-6856000.0,6067000.0,0.0,1973000.0,122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585751,14:42:31,20210509
3,2018-12-31,7DIG.L,GBP,2018-12-31,2018-12-31,Q4,461000.0,0.0,461000.0,0.0,0.0,0.0,6703000.0,128000.0,0.0,1175000.0,1175000.0,0.0,0.0,0.0,1303000.0,0.0,8006000.0,4990000.0,0.0,0.0,0.0,0.0,12754000.0,0.0,141000.0,0.0,0.0,1332000.0,0.0,14086000.0,14420000.0,-25526000.0,-2373000.0,0.0,-6080000.0,8006000.0,0.0,1306000.0,845000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585751,14:42:31,20210509
4,2018-06-30,7DIG.L,GBP,2018-06-30,2018-06-30,Q2,682000.0,0.0,682000.0,0.0,0.0,0.0,7707000.0,291000.0,604000.0,19564000.0,20168000.0,0.0,0.0,-12556000.0,7903000.0,0.0,15610000.0,9492000.0,0.0,0.0,0.0,0.0,9608000.0,0.0,0.0,0.0,0.0,2186000.0,0.0,11794000.0,14404000.0,-15453000.0,0.0,0.0,3816000.0,15610000.0,0.0,0.0,-682000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585751,14:42:31,20210509
5,2017-12-31,7DIG.L,GBP,2017-12-31,2017-12-31,Q4,6978000.0,0.0,6978000.0,0.0,0.0,0.0,13980000.0,324000.0,688000.0,5469000.0,6157000.0,0.0,0.0,0.0,6481000.0,0.0,20461000.0,3212000.0,0.0,0.0,0.0,0.0,11951000.0,0.0,0.0,308000.0,0.0,2078000.0,0.0,14029000.0,14404000.0,-12837000.0,-2019000.0,0.0,6432000.0,20461000.0,0.0,0.0,-6978000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585751,14:42:31,20210509
6,2017-06-30,7DIG.L,GBP,2017-06-30,2017-06-30,Q2,910000.0,0.0,910000.0,0.0,267000.0,0.0,8193000.0,529000.0,1117000.0,2075000.0,3192000.0,0.0,0.0,0.0,3721000.0,0.0,11914000.0,10391000.0,0.0,0.0,0.0,0.0,10814000.0,1367000.0,0.0,0.0,0.0,1594000.0,0.0,12408000.0,12248000.0,-11808000.0,0.0,0.0,-494000.0,11914000.0,0.0,1367000.0,457000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585751,14:42:31,20210509
7,2016-12-31,7DIG.L,GBP,2016-12-31,2016-12-31,Q4,838000.0,0.0,838000.0,0.0,177000.0,0.0,4590000.0,475000.0,546000.0,1757000.0,2303000.0,0.0,0.0,0.0,2778000.0,0.0,7368000.0,1422000.0,0.0,0.0,0.0,0.0,7193000.0,1519000.0,0.0,0.0,0.0,1746000.0,0.0,8939000.0,11575000.0,-8840000.0,-1616000.0,0.0,-1571000.0,7368000.0,0.0,1519000.0,681000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585751,14:42:31,20210509
8,2016-06-30,7DIG.L,GBP,2016-06-30,2016-06-30,Q2,1108000.0,0.0,1108000.0,0.0,172000.0,0.0,6010000.0,619000.0,0.0,2025000.0,2025000.0,0.0,0.0,0.0,2644000.0,0.0,8654000.0,6532000.0,0.0,0.0,0.0,-1000.0,6541000.0,1322000.0,0.0,0.0,1000.0,1323000.0,0.0,7864000.0,11575000.0,-23528000.0,0.0,0.0,790000.0,8654000.0,0.0,1322000.0,214000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585751,14:42:31,20210509
9,2015-12-31,7DIG.L,GBP,2015-12-31,2015-12-31,Q4,1656000.0,0.0,1656000.0,0.0,62000.0,-1000.0,6219000.0,702000.0,0.0,417000.0,417000.0,0.0,0.0,1000.0,1120000.0,0.0,7339000.0,512000.0,0.0,0.0,0.0,0.0,3974000.0,0.0,0.0,0.0,0.0,1000.0,0.0,3975000.0,10843000.0,-20167000.0,-1204000.0,0.0,3364000.0,7339000.0,0.0,0.0,-1656000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=7digital+Group+plc,1620585751,14:42:31,20210509
