,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DLRCP,USD,2020-05-11,2020-05-11 16:38:50,Q1,246480000.0,0.0,246480000.0,527699000.0,0.0,0.0,774179000.0,0.0,7466046000.0,3500588000.0,10966634000.0,0.0,0.0,0.0,10966634000.0,21372487000.0,33113300000.0,1732318000.0,0.0,0.0,0.0,0.0,1732318000,0.0,0.0,0.0,0.0,0.0,14164415000.0,15896733000.0,0.0,0.0,0.0,0.0,0.0,33113300000.0,0.0,239800000.0,-6680000.0,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/0001558370-20-006279-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/dlr-20200511x10q.htm,1620591171,16:12:51,20210509
1,2019-12-31,DLRCP,USD,2020-03-02,2020-03-02 17:20:37,Q4,89817000.0,0.0,89817000.0,305501000.0,0.0,0.0,89817000.0,628681000.0,3363070000.0,2195324000.0,5558394000.0,0.0,52539000.0,22297094000.0,22978314000.0,0.0,23068131000.0,1007761000.0,810219000.0,0.0,0.0,0.0,1817980000,810219000.0,0.0,143365000.0,0.0,953584000.0,10417255000.0,13188819000.0,2073000.0,-3046579000.0,-87922000.0,13011740000.0,9879312000.0,23068131000.0,0.0,1620438000.0,1530621000.0,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/0001558370-20-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/dlr-20191231x10kabe894.htm,1620591171,16:12:51,20210509
2,2019-09-30,DLRCP,USD,2019-11-08,2019-11-08 17:32:40,Q3,7190000.0,0.0,7190000.0,304712000.0,0.0,0.0,7190000.0,634085000.0,3338168000.0,2245017000.0,5583185000.0,0.0,0.0,22531490000.0,23165575000.0,0.0,23172765000.0,938740000.0,796232000.0,0.0,0.0,0.0,1734972000,796232000.0,0.0,140600000.0,0.0,936832000.0,11063671000.0,13735475000.0,2069000.0,-3136668000.0,-68625000.0,12640514000.0,9437290000.0,23172765000.0,0.0,1592464000.0,1585274000.0,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000151/0001297996-19-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000151/dlrq3930201910-q.htm,1620591171,16:12:51,20210509
3,2019-06-30,DLRCP,USD,2019-08-07,2019-08-07 16:39:01,Q2,33536000.0,0.0,33536000.0,320938000.0,0.0,0.0,33536000.0,648952000.0,3353538000.0,2499564000.0,5853102000.0,0.0,0.0,22747603000.0,23396555000.0,0.0,23430091000.0,984812000.0,807922000.0,0.0,0.0,0.0,1792734000,807922000.0,0.0,144500000.0,0.0,952422000.0,11122710000.0,13867866000.0,2067000.0,-2961307000.0,-89588000.0,12611053000.0,9562225000.0,23430091000.0,0.0,1615844000.0,1582308000.0,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/0001297996-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/dlrq2630201910-q.htm,1620591171,16:12:51,20210509
4,2019-03-31,DLRCP,USD,2019-05-10,2019-05-09 18:56:40,Q1,123879000.0,0.0,123879000.0,328009000.0,0.0,0.0,123879000.0,660586000.0,3358463000.0,2580624000.0,5939087000.0,0.0,0.0,22557602000.0,23218188000.0,0.0,23342067000.0,922571000.0,807726000.0,0.0,0.0,0.0,1730297000,807726000.0,0.0,148000000.0,0.0,955726000.0,10567636000.0,13253659000.0,2066000.0,-2767708000.0,-91699000.0,12945749000.0,10088408000.0,23342067000.0,0.0,1615452000.0,1491573000.0,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/0001297996-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/dlrq1331201910-q.htm,1620591171,16:12:51,20210509
5,2018-12-31,DLRCP,USD,2019-02-25,2019-02-25 17:29:13,Q4,126700000.0,0.0,126700000.0,299621000.0,0.0,0.0,126700000.0,0.0,4348007000.0,3144395000.0,7492402000.0,0.0,53304000.0,23586691000.0,23639995000.0,0.0,23766695000.0,1164509000.0,1178904000.0,0.0,0.0,0.0,2343413000,1178904000.0,0.0,146552000.0,0.0,1325456000.0,10239182000.0,13908051000.0,2051000.0,-2633071000.0,-115647000.0,12605311000.0,9858644000.0,23766695000.0,0.0,2357808000.0,2231108000.0,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/0001297996-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/dlrq412311810kss.htm,1620591171,16:12:51,20210509
6,2018-09-30,DLRCP,USD,2018-11-02,2018-11-02 16:41:46,Q3,46242000.0,0.0,46242000.0,308709000.0,0.0,0.0,46242000.0,0.0,3373342000.0,2734158000.0,6107500000.0,0.0,0.0,21415868000.0,21415868000.0,0.0,21462110000.0,1059355000.0,1352969000.0,0.0,0.0,0.0,2412324000,1352969000.0,0.0,158300000.0,0.0,1511269000.0,7512263000.0,11435856000.0,2049000.0,-2455189000.0,-103201000.0,12582595000.0,10026254000.0,21462110000.0,0.0,2705938000.0,2659696000.0,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000144/0001297996-18-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000144/dlr930201810-q.htm,1620591171,16:12:51,20210509
7,2018-06-30,DLRCP,USD,2018-08-07,2018-08-07 16:51:54,Q2,17589000.0,0.0,17589000.0,282287000.0,0.0,0.0,17589000.0,0.0,3378325000.0,2823275000.0,6201600000.0,0.0,0.0,21393834000.0,21393834000.0,0.0,21411423000.0,1031794000.0,1376784000.0,0.0,0.0,0.0,2408578000,1376784000.0,0.0,161800000.0,0.0,1538584000.0,7323883000.0,11271045000.0,2047000.0,-2314291000.0,-107070000.0,12559692000.0,10140378000.0,21411423000.0,0.0,2753568000.0,2735979000.0,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000130/0001297996-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000130/dlr630201810-q.htm,1620591171,16:12:51,20210509
8,2018-03-31,DLRCP,USD,2018-05-08,2018-05-08 16:42:06,Q1,22370000.0,0.0,22370000.0,309328000.0,0.0,0.0,22370000.0,0.0,3405110000.0,2928566000.0,6333676000.0,0.0,0.0,21559547000.0,21559547000.0,0.0,21581917000.0,1012490000.0,1428498000.0,0.0,0.0,0.0,2440988000,1428498000.0,0.0,172300000.0,0.0,1600798000.0,7286280000.0,11328066000.0,2045000.0,-2177269000.0,-103974000.0,12533049000.0,10253851000.0,21581917000.0,0.0,2856996000.0,2834626000.0,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000075/0001297996-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000075/dlr331201810-q1.htm,1620591171,16:12:51,20210509
9,2017-12-31,DLRCP,USD,2018-03-01,2018-02-28 21:30:27,Q4,51000.0,0.0,51000.0,276347000.0,0.0,0.0,51000.0,0.0,3389595000.0,2998806000.0,6388401000.0,0.0,260334000.0,21143960000.0,21404294000.0,0.0,21404345000.0,980218000.0,1420333000.0,0.0,0.0,0.0,2400551000,1420333000.0,0.0,166978000.0,0.0,1587311000.0,7067402000.0,11055264000.0,2044000.0,-108432000.0,-108432000.0,10563901000.0,10349081000.0,21404345000.0,0.0,2840666000.0,2840615000.0,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/0001297996-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/dlr12311710k.htm,1620591171,16:12:51,20210509
