,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BYD,USD,2021-05-06,2021-05-06,Q1,730908000,0.0,730908000,62863000.0,20601000.0,52926000.0,867298000,2465296000,971287000.0,1379022000.0,2350309000.0,0.0,0.0,0.0,4815605000,1020549000.0,6703452000,70898000,846525000.0,1491000.0,161735000.0,0.0,546136000,35902000,0.0,0.0,0.0,35902000,4890694000.0,5472732000,1121000.0,348403000.0,-171000.0,881367000.0,1230720000,6703452000,0.0,882427000,151519000,https://www.sec.gov/Archives/edgar/data/906553/000143774921011159/0001437749-21-011159-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774921011159/bgc20210331_10q.htm,1620589818,15:50:18,20210509
1,2020-12-31,BYD,USD,2021-03-01,2021-03-01 08:43:24,Q4,519182000,0.0,519182000,53464000.0,22616000.0,55023000.0,650277000,3454701000,971287000.0,1382173000.0,2353460000.0,0.0,0.0,100510000.0,5908671000,1029324000.0,6558948000,96863000,30740000.0,0.0,16037000.0,0.0,524022000,3866743000,0.0,131052000.0,64363000.0,4910983000,0.0,5435005000,1118000.0,246242000.0,150000.0,876433000.0,1123943000,6558948000,0.0,3897483000,3378301000,https://www.sec.gov/Archives/edgar/data/906553/000143774921004478/0001437749-21-004478-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774921004478/bgc20201231b_10k.htm,1620589818,15:50:18,20210509
2,2020-09-30,BYD,USD,2020-11-05,2020-11-05 16:28:17,Q3,506046000,0.0,506046000,44118000.0,22769000.0,68029000.0,640622000,2533897000,971287000.0,1390605000.0,2361892000.0,0.0,0.0,99435000.0,5927021000,0.0,6567643000,67383000,29165000.0,0.0,15214000.0,0.0,521174000,3958367000,0.0,121901000.0,66731000.0,5002558000,0.0,5523732000,1115000.0,162955000.0,-2805856000.0,879450000.0,1043911000,6567643000,0.0,3987532000,3481486000,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/0001437749-20-022795-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/bgc20200930_10q.htm,1620589818,15:50:18,20210509
3,2020-06-30,BYD,USD,2020-08-06,2020-08-06 08:06:38,Q2,1308347000,0.0,1308347000,40711000.0,25013000.0,0.0,1455867000,2573559000,971287000.0,1395438000.0,2366725000.0,0.0,0.0,93531000.0,5980148000,0.0,7436015000,101311000,27002000.0,0.0,13630000.0,0.0,509892000,4893880000,0.0,84603000.0,72766000.0,5920645000,0.0,6430537000,1114000.0,124839000.0,-2755104000.0,0.0,1005478000,7436015000,0.0,4920882000,3612535000,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/0001437749-20-016749-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/bgc20200630_10q.htm,1620589818,15:50:18,20210509
4,2020-03-31,BYD,USD,2020-05-11,2020-05-11 08:58:26,Q1,831246000,0.0,831246000,43045000.0,22235000.0,0.0,963763000,2657929000,971287000.0,1402957000.0,2374244000.0,0.0,0.0,92900000.0,6053099000,0.0,7016862000,77038000,27000000.0,0.0,18740000.0,5029000.0,501158000,4368097000,0.0,121781000.0,81702000.0,5403934000,0.0,5905092000,1112000.0,233383000.0,1000000.0,0.0,1111770000,7016862000,0.0,4395097000,3563851000,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/0001437749-20-010170-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/bgc20200331_10q.htm,1620589818,15:50:18,20210509
5,2019-12-31,BYD,USD,2020-02-27,2020-02-27 16:35:29,Q4,249977000,0.0,249977000,60464000.0,22101000.0,0.0,399494000,2672553000,1083287000.0,1466891000.0,2550178000.0,0.0,0.0,91750000.0,6250651000,0.0,6650145000,91003000,26994000.0,0.0,22854000.0,7394000.0,556893000,3738937000,0.0,162695000.0,82253000.0,4828010000,0.0,5384903000,1115000.0,380942000.0,-1000000.0,0.0,1265242000,6650145000,0.0,3765931000,3515954000,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/0001437749-20-003765-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/bgc20190819_10k.htm,1620589818,15:50:18,20210509
6,2019-09-30,BYD,USD,2019-11-07,2019-11-07 16:11:06,Q3,235084000,0.0,235084000,56675000.0,20060000.0,0.0,393668000,2701837000,1083287000.0,1482181000.0,2565468000.0,0.0,5475000.0,101902000.0,6284416000,0.0,6678084000,87323000,26994000.0,0.0,24869000.0,5419000.0,554300000,3780750000,0.0,161541000.0,87363000.0,4875637000,0.0,5429937000,1111000.0,364453000.0,-2642639000.0,0.0,1248147000,6678084000,0.0,3807744000,3572660000,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/0001437749-19-021960-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/bgc20190930_10q.htm,1620589818,15:50:18,20210509
7,2019-06-30,BYD,USD,2019-08-07,2019-08-07 16:27:51,Q2,239411000,0.0,239411000,67818000.0,20242000.0,0.0,396793000,2726554000,1102977000.0,1434040000.0,2537017000.0,0.0,5475000.0,128000000.0,6313659000,0.0,6710452000,99841000,26986000.0,0.0,23960000.0,5640000.0,530843000,3882220000,0.0,147740000.0,82660000.0,4966894000,0.0,5497737000,1111000.0,332828000.0,-1000000.0,0.0,1212715000,6710452000,0.0,3909206000,3669795000,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/0001437749-19-015811-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/bgc20190531_10q.htm,1620589818,15:50:18,20210509
8,2019-03-31,BYD,USD,2019-05-09,2019-05-09 16:14:49,Q1,247681000,0.0,247681000,64339000.0,18872000.0,0.0,402660000,2742918000,1088500000.0,1440999000.0,2529499000.0,0.0,5475000.0,115476000.0,6312951000,0.0,6715611000,119549000,26986000.0,0.0,26032000.0,5641000.0,560816000,3922519000,0.0,131193000.0,71519000.0,4984686000,0.0,5545502000,1114000.0,292125000.0,-1000000.0,0.0,1170109000,6715611000,0.0,3949505000,3701824000,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/0000906553-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/byd10q3312019.htm,1620589818,15:50:18,20210509
9,2018-12-31,BYD,USD,2019-03-01,2019-03-01 16:22:10,Q4,249417000,0.0,249417000,60144000.0,20590000.0,0.0,399751000,2716064000,1062102000.0,1466670000.0,2528772000.0,0.0,5475000.0,106277000.0,5356588000,0.0,5756339000,111172000,24181000.0,0.0,21687000.0,7449000.0,469701000,3955119000,0.0,121262000.0,60880000.0,4140897000,0.0,4610598000,1118000.0,253357000.0,-1000000.0,0.0,1145741000,5756339000,0.0,3979300000,3729883000,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/0000906553-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/byd10k2018.htm,1620589818,15:50:18,20210509
