,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SOU.L,GBP,2020-06-30,2020-06-30,Q2,856000.0,0.0,856000.0,0.0,1084000.0,0.0,7010000.0,157490000.0,0.0,33434000.0,33434000.0,0.0,0.0,0.0,191926000.0,0.0,198936000,3028000.0,23845000.0,0.0,0.0,0.0,27029000.0,0.0,0.0,0.0,0.0,0.0,0.0,27029000.0,11618000.0,135572000.0,-915000.0,0.0,171907000,198936000,0.0,24001000.0,23145000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
1,2019-12-31,SOU.L,GBP,2019-12-31,2019-12-31,Q4,2068000.0,0.0,2068000.0,0.0,1014000.0,0.0,7155000.0,177998000.0,0.0,128000.0,128000.0,0.0,0.0,0.0,179062000.0,0.0,186217000,1312000.0,0.0,0.0,0.0,0.0,2627000.0,21235000.0,0.0,0.0,0.0,21277000.0,0.0,23904000.0,10796000.0,135481000.0,-11345000.0,0.0,162313000,186217000,0.0,21460000.0,19392000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
2,2019-06-30,SOU.L,GBP,2019-06-30,2019-06-30,Q2,11091000.0,0.0,11091000.0,0.0,1020000.0,0.0,14200000.0,152844000.0,0.0,30996000.0,30996000.0,0.0,0.0,0.0,184825000.0,0.0,199025000,6243000.0,0.0,0.0,0.0,0.0,6424000.0,21337000.0,0.0,0.0,0.0,21488000.0,0.0,27912000.0,10796000.0,139676000.0,-559000.0,0.0,171113000,199025000,0.0,21669000.0,10578000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
3,2018-12-31,SOU.L,GBP,2018-12-31,2018-12-31,Q4,20536000.0,0.0,20536000.0,0.0,929000.0,0.0,25008000.0,182804000.0,0.0,209000.0,209000.0,0.0,0.0,0.0,184631000.0,0.0,209639000,4847000.0,0.0,0.0,0.0,0.0,10068000.0,20476000.0,0.0,0.0,0.0,20476000.0,0.0,30544000.0,10551000.0,150242000.0,-4642000.0,0.0,179095000,209639000,0.0,20476000.0,-60000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
4,2018-06-30,SOU.L,GBP,2018-06-30,2018-06-30,Q2,14664000.0,0.0,14664000.0,0.0,602000.0,0.0,23728000.0,680000.0,0.0,170585000.0,170585000.0,0.0,0.0,0.0,171265000.0,0.0,194993000,5925000.0,0.0,0.0,0.0,0.0,5925000.0,19290000.0,0.0,0.0,0.0,19290000.0,0.0,25215000.0,10200000.0,157293000.0,0.0,0.0,169778000,194993000,0.0,19290000.0,4626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
5,2017-12-31,SOU.L,GBP,2017-12-31,2017-12-31,Q4,1764000.0,19434000.0,21198000.0,0.0,628000.0,0.0,37841000.0,164109000.0,0.0,202000.0,202000.0,0.0,0.0,0.0,164311000.0,0.0,202152000,3910000.0,0.0,0.0,0.0,0.0,11093000.0,18566000.0,0.0,0.0,0.0,18566000.0,0.0,29659000.0,10159000.0,-115508000.0,-274000.0,0.0,172493000,202152000,0.0,38000000.0,36236000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
6,2017-06-30,SOU.L,GBP,2017-06-30,2017-06-30,Q2,38532000.0,0.0,38532000.0,0.0,705000.0,0.0,47660000.0,3392000.0,0.0,31828000.0,31828000.0,0.0,0.0,0.0,35220000.0,0.0,82880000,10649000.0,0.0,0.0,0.0,0.0,12055000.0,17632000.0,0.0,433000.0,0.0,19941000.0,0.0,31996000.0,7315000.0,-101853000.0,0.0,0.0,50884000,82880000,0.0,17632000.0,-20900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
7,2016-12-31,SOU.L,GBP,2016-12-31,2016-12-31,Q4,46809000.0,0.0,46809000.0,0.0,331000.0,0.0,58782000.0,30651000.0,433000.0,240000.0,673000.0,0.0,0.0,0.0,31324000.0,0.0,90106000,3514000.0,986000.0,0.0,0.0,0.0,13590000.0,16455000.0,0.0,433000.0,0.0,18937000.0,0.0,32527000.0,135667000.0,-84213000.0,-27569000.0,0.0,57579000,90106000,0.0,17441000.0,-29368000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
8,2016-06-30,SOU.L,GBP,2016-06-30,2016-06-30,Q2,14466000.0,0.0,14466000.0,0.0,327000.0,0.0,29056000.0,8445000.0,0.0,14204000.0,14204000.0,0.0,0.0,0.0,22649000.0,0.0,51705000,10028000.0,7704000.0,0.0,0.0,0.0,17732000.0,9152000.0,0.0,2160000.0,0.0,13092000.0,0.0,30824000.0,5092000.0,-70895000.0,0.0,0.0,20881000,51705000,0.0,16856000.0,2390000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
9,2015-12-31,SOU.L,GBP,2015-12-31,2015-12-31,Q4,15420000.0,0.0,15420000.0,0.0,0.0,-180000.0,17845000.0,14357000.0,1992000.0,100000.0,2092000.0,0.0,0.0,0.0,16449000.0,0.0,34294000,1257000.0,5751000.0,0.0,0.0,0.0,7848000.0,7157000.0,0.0,1992000.0,0.0,10287000.0,0.0,18135000.0,5039000.0,-71593000.0,-19744000.0,0.0,16159000,34294000,0.0,12908000.0,-2512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
10,2015-06-30,SOU.L,GBP,2015-06-30,2015-06-30,Q2,17489000.0,0.0,17489000.0,0.0,0.0,0.0,20017000.0,26100000.0,0.0,13859000.0,13859000.0,0.0,0.0,-12403000.0,27556000.0,0.0,47573000,3626000.0,0.0,0.0,0.0,0.0,3626000.0,13538000.0,0.0,1959000.0,-1000.0,16578000.0,0.0,20204000.0,4828000.0,-57374000.0,-2718000.0,0.0,27369000,47573000,0.0,13538000.0,-3951000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
11,2014-12-31,SOU.L,GBP,2014-12-31,2014-12-31,Q4,12608000.0,0.0,12608000.0,0.0,0.0,0.0,14938000.0,21331000.0,2099000.0,91000.0,2190000.0,0.0,0.0,0.0,23521000.0,0.0,38459000,1016000.0,131000.0,0.0,0.0,0.0,2325000.0,13437000.0,0.0,2099000.0,0.0,16700000.0,0.0,19025000.0,4153000.0,-53621000.0,-7699000.0,0.0,19434000,38459000,0.0,13568000.0,960000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
12,2014-06-30,SOU.L,GBP,2014-06-30,2014-06-30,Q2,677000.0,0.0,677000.0,0.0,0.0,0.0,2624000.0,3170000.0,0.0,19967000.0,19967000.0,0.0,0.0,-1585000.0,21552000.0,0.0,24176000,934000.0,161000.0,0.0,0.0,0.0,1095000.0,4851000.0,0.0,2130000.0,0.0,8157000.0,0.0,9252000.0,3278000.0,-50911000.0,-1823000.0,0.0,14924000,24176000,0.0,5012000.0,4335000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
13,2013-12-31,SOU.L,GBP,2013-12-31,2013-12-31,Q4,543000.0,0.0,543000.0,0.0,0.0,0.0,2705000.0,18809000.0,2167000.0,0.0,2167000.0,0.0,0.0,0.0,20976000.0,0.0,23681000,2317000.0,229000.0,0.0,0.0,0.0,3026000.0,1947000.0,0.0,2165000.0,0.0,5338000.0,0.0,8364000.0,2876000.0,-49029000.0,-6762000.0,0.0,15317000,23681000,0.0,2176000.0,1633000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
14,2013-06-30,SOU.L,GBP,2013-06-30,2013-06-30,Q2,6399000.0,0.0,6399000.0,0.0,0.0,0.0,7991000.0,17293000.0,0.0,0.0,2209000.0,0.0,0.0,0.0,19502000.0,0.0,27493000,2036000.0,318000.0,0.0,0.0,0.0,2354000.0,1062000.0,0.0,2207000.0,0.0,4004000.0,0.0,6358000.0,2876000.0,-43240000.0,-2634000.0,0.0,21135000,27493000,0.0,1380000.0,-5019000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
15,2012-12-31,SOU.L,GBP,2012-12-31,2012-12-31,Q4,5418000.0,1491000.0,6909000.0,0.0,0.0,0.0,9721000.0,13271000.0,2126000.0,0.0,2126000.0,0.0,0.0,2000.0,15399000.0,0.0,25120000,461000.0,82000.0,0.0,0.0,0.0,801000.0,0.0,0.0,2125000.0,0.0,2805000.0,0.0,3606000.0,2870000.0,-42273000.0,-2632000.0,0.0,21514000,25120000,0.0,82000.0,-5336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
16,2012-06-30,SOU.L,GBP,2012-06-30,2012-06-30,Q2,5149000.0,0.0,5149000.0,0.0,0.0,0.0,6609000.0,1125000.0,0.0,29157000.0,29157000.0,0.0,0.0,0.0,31024000.0,0.0,37633000,2039000.0,0.0,0.0,0.0,0.0,2039000.0,0.0,0.0,3507000.0,0.0,3863000.0,0.0,5902000.0,0.0,-30134000.0,0.0,0.0,31731000,37633000,0.0,0.0,-5149000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
17,2011-12-31,SOU.L,GBP,2011-12-31,2011-12-31,Q4,6286000.0,0.0,6286000.0,0.0,0.0,0.0,7793000.0,1278000.0,3577000.0,22725000.0,26302000.0,0.0,6286000.0,-6286000.0,28248000.0,0.0,36041000,1761000.0,0.0,0.0,0.0,0.0,2233000.0,0.0,0.0,3576000.0,0.0,3942000.0,0.0,6175000.0,54704000.0,-28606000.0,-172000.0,0.0,29866000,36041000,0.0,0.0,-6286000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
18,2011-06-30,SOU.L,GBP,2011-06-30,2011-06-30,Q2,11429000.0,0.0,11429000.0,0.0,0.0,0.0,11826000.0,80000.0,0.0,18065000.0,18065000.0,0.0,0.0,0.0,18807000.0,0.0,30633000,1107000.0,0.0,0.0,0.0,0.0,1107000.0,0.0,0.0,2131000.0,0.0,2239000.0,0.0,3346000.0,0.0,-25546000.0,0.0,0.0,27243000,30589000,0.0,0.0,-11429000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
19,2010-12-31,SOU.L,GBP,2010-12-31,2010-12-31,Q4,4484000.0,0.0,4484000.0,0.0,0.0,0.0,7515000.0,12000.0,1525000.0,9954000.0,11479000.0,0.0,4484000.0,-4484000.0,12112000.0,0.0,19627000,60000.0,0.0,0.0,0.0,0.0,284000.0,0.0,0.0,1525000.0,0.0,1628000.0,0.0,1912000.0,36456000.0,-22482000.0,-127000.0,0.0,17715000,19627000,0.0,0.0,-4484000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
20,2010-06-30,SOU.L,GBP,2010-06-30,2010-06-30,Q2,9063000.0,0.0,9063000.0,0.0,0.0,0.0,9291000.0,22000.0,0.0,12577000.0,12577000.0,0.0,0.0,0.0,13229000.0,0.0,22520000,667000.0,0.0,0.0,0.0,0.0,667000.0,0.0,0.0,1565000.0,0.0,1676000.0,0.0,2343000.0,0.0,-20484000.0,0.0,0.0,20177000,22520000,0.0,0.0,-9063000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
21,2009-12-31,SOU.L,GBP,2009-12-31,2009-12-31,Q4,10622000.0,0.0,10622000.0,0.0,0.0,0.0,10949000.0,32000.0,4797000.0,22185000.0,26982000.0,0.0,10622000.0,-10622000.0,27806000.0,0.0,38755000,328000.0,0.0,0.0,0.0,0.0,897000.0,0.0,0.0,4797000.0,0.0,4902000.0,0.0,5799000.0,36456000.0,-6530000.0,-172000.0,0.0,32956000,38755000,0.0,0.0,-10622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
22,2009-06-30,SOU.L,GBP,2009-06-30,2009-06-30,Q2,11830000.0,0.0,11830000.0,0.0,0.0,0.0,12121000.0,46000.0,0.0,25569000.0,25569000.0,0.0,0.0,0.0,26287000.0,0.0,38408000,785000.0,0.0,0.0,0.0,0.0,812000.0,0.0,0.0,4625000.0,0.0,4716000.0,0.0,5528000.0,692000.0,-5778000.0,0.0,0.0,32880000,38408000,0.0,0.0,-11830000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
23,2008-12-31,SOU.L,GBP,2008-12-31,2008-12-31,Q4,14625000.0,0.0,14625000.0,0.0,0.0,0.0,15114000.0,65000.0,5277000.0,23307000.0,28584000.0,0.0,14625000.0,-14625000.0,29300000.0,0.0,44414000,318000.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,5277000.0,0.0,5381000.0,0.0,6596000.0,36456000.0,-3927000.0,-151000.0,0.0,37818000,44414000,0.0,0.0,-14625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
24,2008-06-30,SOU.L,GBP,2008-06-30,2008-06-30,Q2,11994000.0,0.0,11994000.0,0.0,249000.0,0.0,12921000.0,79000.0,0.0,22300000.0,22300000.0,0.0,0.0,0.0,22804000.0,0.0,35725000,1115000.0,0.0,0.0,0.0,0.0,1115000.0,0.0,0.0,3829000.0,0.0,3911000.0,0.0,5026000.0,692000.0,-4754000.0,0.0,0.0,30699000,35725000,0.0,0.0,-11994000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
25,2007-12-31,SOU.L,GBP,2007-12-31,2007-12-31,Q4,13623000.0,0.0,13623000.0,0.0,0.0,0.0,13694000.0,77000.0,0.0,19253000.0,19253000.0,2162000.0,13623000.0,-13623000.0,21723000.0,0.0,35417000,90000.0,0.0,0.0,0.0,0.0,274000.0,0.0,0.0,3825000.0,0.0,3907000.0,0.0,4181000.0,36456000.0,-4015000.0,-57000.0,0.0,31236000,35417000,0.0,0.0,-13623000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sound+Energy+PLC,1620598174,18:09:34,20210509
