,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DUL.DE,USD,2021-03-31,2021-03-31,Q1,379543000.0,1329994000.0,1709537000,110626000.0,73940000.0,0.0,1970083000,701785000.0,0.0,0.0,0.0,0.0,0.0,83401000.0,1285186000,0.0,3255269000,45381000.0,0.0,0.0,116340000.0,13660000.0,494825000.0,191590000.0,208123000.0,0.0,1146526000.0,1834254000.0,0.0,2329079000,1173000.0,-4785660000,0.0,0.0,926190000,3255269000,0.0,518522000.0,138979000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
1,2020-12-31,DUL.DE,USD,2020-12-31,2020-12-31,Q4,496580000.0,1377815000.0,1874395000,102413000.0,75202000.0,0.0,2114777000,706514000.0,0.0,0.0,0.0,0.0,0.0,85770000.0,1292284000,0.0,3407061000,51966000.0,0.0,0.0,127207000.0,13316000.0,585270000.0,191278000.0,225094000.0,0.0,1096133000.0,1805544000.0,0.0,2390814000,1164000.0,-4585369000,-104347000.0,0.0,1016247000,3407061000,0.0,521189000.0,24609000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
2,2020-09-30,DUL.DE,USD,2020-09-30,2020-09-30,Q3,496704000.0,1337172000.0,1833876000,79118000.0,66942000.0,0.0,2054702000,689924000.0,0.0,0.0,0.0,0.0,0.0,62657000.0,1252581000,0.0,3307283000,27872000.0,1337172000.0,0.0,114601000.0,10316000.0,480241000.0,0.0,265708000.0,0.0,1049049000.0,1612019000.0,0.0,2092260000,1161000.0,-4341829000,0.0,0.0,1215023000,3307283000,0.0,329454000.0,-167250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
3,2020-06-30,DUL.DE,USD,2020-06-30,2020-06-30,Q2,580829000.0,1344735000.0,1925564000,69115000.0,77418000.0,0.0,2160446000,668800000.0,0.0,0.0,0.0,0.0,0.0,45121000.0,1213921000,0.0,3374367000,26125000.0,1344735000.0,0.0,107587000.0,5957000.0,384302000.0,0.0,281530000.0,0.0,1027191000.0,1590339000.0,0.0,1974641000,1156000.0,-4088538000,0.0,0.0,1399726000,3374367000,0.0,315065000.0,-265764000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
4,2020-03-31,DUL.DE,USD,2020-03-31,2020-03-31,Q1,467779000.0,874424000.0,1342203000,75572000.0,68300000.0,0.0,1584773000,651094000.0,0.0,0.0,0.0,0.0,0.0,43757000.0,694851000,0.0,2279624000,40484000.0,874424000.0,0.0,86043000.0,0.0,338791000.0,0.0,306124000.0,0.0,9198000.0,591104000.0,0.0,929895000,1131000.0,-3909309000,0.0,0.0,1349729000,2279624000,0.0,304825000.0,-162954000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
5,2019-12-31,DUL.DE,USD,2019-12-31,2019-12-31,Q4,547178000.0,988984000.0,1536162000,43011000.0,56348000.0,0.0,1715864000,646376000.0,0.0,0.0,0.0,0.0,0.0,32894000.0,679270000,0.0,2395134000,49884000.0,988984000.0,0.0,77821000.0,0.0,352594000.0,0.0,318383000.0,0.0,9330000.0,603848000.0,0.0,956442000,1122000.0,-3727088000,-76158000.0,0.0,1438692000,2395134000,0.0,303823000.0,-243355000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
6,2019-09-30,DUL.DE,USD,2019-09-30,2019-09-30,Q3,923304000.0,797754000.0,1721058000,48109000.0,54562000.0,0.0,1897265000,619900000.0,0.0,0.0,0.0,0.0,0.0,24457000.0,644357000,0.0,2541622000,39392000.0,797754000.0,0.0,107359000.0,0.0,352864000.0,0.0,296179000.0,0.0,9036000.0,581671000.0,0.0,934535000,1113000.0,-3450903000,0.0,0.0,1607087000,2541622000,0.0,304621000.0,-618683000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
7,2019-06-30,DUL.DE,USD,2019-06-30,2019-06-30,Q2,1136289000.0,790542000.0,1926831000,30739000.0,40587000.0,0.0,2063773000,598126000.0,0.0,0.0,0.0,0.0,0.0,54512000.0,652638000,0.0,2716411000,71215000.0,790542000.0,0.0,89242000.0,0.0,328604000.0,30000000.0,313887000.0,0.0,9514000.0,630612000.0,0.0,959216000,1110000.0,-3242368000,0.0,0.0,1757195000,2716411000,0.0,820542000.0,-315747000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
8,2019-03-31,DUL.DE,USD,2019-03-31,2019-03-31,Q1,724959000.0,519578000.0,1244537000,33801000.0,32001000.0,0.0,1392013000,568124000.0,0.0,0.0,0.0,0.0,0.0,53862000.0,621986000,0.0,2013999000,22671000.0,519578000.0,0.0,2642000.0,0.0,149163000.0,30000000.0,478000.0,0.0,5072000.0,317850000.0,0.0,467013000,1064000.0,-3022887000,0.0,0.0,1546986000,2013999000,0.0,549578000.0,-175381000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
9,2018-12-31,DUL.DE,USD,2018-12-31,2018-12-31,Q4,420146000.0,664009000.0,1084155000,18760000.0,24068000.0,0.0,1200696000,320658000.0,0.0,0.0,0.0,0.0,0.0,53448000.0,374106000,0.0,1574802000,59708000.0,664009000.0,0.0,3496000.0,0.0,179494000.0,30000000.0,458000.0,0.0,4965000.0,93343000.0,0.0,272837000,1011000.0,-2840972000,-79485000.0,0.0,1301965000,1574802000,0.0,694009000.0,273863000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
