,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VRS.L,GBP,2020-09-30,2020-09-30,Q3,2506000.0,0.0,2506000.0,0.0,2010000.0,0.0,9043000.0,3808000.0,3555000.0,1287000.0,4842000.0,0.0,25000.0,0.0,10228000.0,0.0,19271000.0,2447000.0,513000.0,0.0,0.0,0.0,3968000.0,0.0,0.0,67000.0,0.0,3384000.0,0.0,7352000.0,1697000.0,-18004000.0,0.0,0.0,13099000.0,20451000.0,0.0,1183000.0,-1323000.0,,,1620599631,18:33:51,20210509
1,2020-03-31,VRS.L,GBP,2020-03-31,2020-03-31,Q1,1657000.0,2692000.0,4349000.0,0.0,2252000.0,0.0,8883000.0,4316000.0,3555000.0,1165000.0,4720000.0,0.0,25000.0,0.0,13356000.0,0.0,22239000.0,1514000.0,1156000.0,0.0,0.0,0.0,4803000.0,0.0,414000.0,67000.0,9000.0,1775000.0,0.0,6578000.0,1697000.0,-13846000.0,-8143000.0,0.0,16660000.0,23238000.0,0.0,3360000.0,1703000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,1620599631,18:33:51,20210509
2,2019-09-30,VRS.L,GBP,2019-09-30,2019-09-30,Q3,2640000.0,0.0,2640000.0,0.0,2260000.0,0.0,7022000.0,3068000.0,4431000.0,1016000.0,5447000.0,0.0,25000.0,0.0,8540000.0,0.0,15562000.0,1491000.0,416000.0,0.0,0.0,0.0,2665000.0,0.0,0.0,66000.0,0.0,1023000.0,0.0,3688000.0,1539000.0,-11560000.0,0.0,0.0,12626000.0,16314000.0,0.0,1314000.0,-1326000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,1620599631,18:33:51,20210509
3,2019-03-31,VRS.L,GBP,2019-03-31,2019-03-31,Q1,4292000.0,0.0,4292000.0,0.0,2253000.0,0.0,8792000.0,3170000.0,4431000.0,887000.0,5318000.0,0.0,25000.0,0.0,8513000.0,0.0,17305000.0,976000.0,603000.0,0.0,0.0,0.0,2924000.0,0.0,303000.0,69000.0,8000.0,1105000.0,0.0,4029000.0,1536000.0,-9698000.0,-7210000.0,0.0,13769000.0,17798000.0,0.0,1673000.0,-2619000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,1620599631,18:33:51,20210509
4,2018-09-30,VRS.L,GBP,2018-09-30,2018-09-30,Q3,6073000.0,0.0,6073000.0,0.0,2128000.0,0.0,10653000.0,2887000.0,2167000.0,645000.0,2812000.0,0.0,25000.0,0.0,5724000.0,0.0,16377000.0,1510000.0,1064000.0,0.0,0.0,0.0,3265000.0,0.0,0.0,64000.0,0.0,797000.0,0.0,4062000.0,1522000.0,-7884000.0,0.0,0.0,12642000.0,16704000.0,0.0,1958000.0,-4115000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,1620599631,18:33:51,20210509
5,2018-03-31,VRS.L,GBP,2018-03-31,2018-03-31,Q1,2296000.0,0.0,2296000.0,0.0,1961000.0,0.0,6771000.0,2980000.0,2167000.0,511000.0,2678000.0,0.0,25000.0,0.0,5683000.0,0.0,12454000.0,1493000.0,1117000.0,0.0,0.0,0.0,3788000.0,0.0,0.0,64000.0,0.0,687000.0,0.0,4475000.0,1486000.0,-7225000.0,-6785000.0,0.0,8233000.0,12708000.0,0.0,2031000.0,-265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,1620599631,18:33:51,20210509
6,2017-09-30,VRS.L,GBP,2017-09-30,2017-09-30,Q3,353000.0,0.0,353000.0,0.0,1953000.0,0.0,4073000.0,2946000.0,2167000.0,710000.0,2877000.0,0.0,25000.0,0.0,5848000.0,0.0,9921000.0,2110000.0,689000.0,0.0,0.0,0.0,3114000.0,0.0,0.0,64000.0,0.0,1083000.0,0.0,4197000.0,1313000.0,-6555000.0,0.0,0.0,5922000.0,10119000.0,0.0,1748000.0,1395000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,1620599631,18:33:51,20210509
7,2017-03-31,VRS.L,GBP,2017-03-31,2017-03-31,Q1,1367000.0,0.0,1367000.0,0.0,1888000.0,0.0,5200000.0,3106000.0,2167000.0,756000.0,2923000.0,0.0,25000.0,0.0,6054000.0,0.0,11254000.0,1404000.0,735000.0,0.0,0.0,0.0,3717000.0,0.0,239000.0,64000.0,32000.0,1072000.0,0.0,4789000.0,1313000.0,-5844000.0,-6406000.0,0.0,6602000.0,11391000.0,0.0,1648000.0,281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,1620599631,18:33:51,20210509
8,2016-09-30,VRS.L,GBP,2016-09-30,2016-09-30,Q3,1508000.0,0.0,1508000.0,0.0,1581000.0,0.0,3675000.0,1596000.0,1023000.0,841000.0,1864000.0,0.0,25000.0,0.0,3485000.0,0.0,7160000.0,969000.0,264000.0,0.0,0.0,208000.0,1506000.0,0.0,0.0,0.0,0.0,519000.0,0.0,2025000.0,1162000.0,-5146000.0,0.0,0.0,5240000.0,7265000.0,0.0,427000.0,-1081000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,1620599631,18:33:51,20210509
9,2016-03-31,VRS.L,GBP,2016-03-31,2016-03-31,Q1,1648000.0,0.0,1648000.0,0.0,1472000.0,0.0,3936000.0,1487000.0,1023000.0,887000.0,1910000.0,0.0,25000.0,0.0,3422000.0,0.0,7358000.0,491000.0,116000.0,0.0,0.0,0.0,1376000.0,0.0,376000.0,0.0,376000.0,434000.0,0.0,1810000.0,1056000.0,-3712000.0,-4772000.0,0.0,5615000.0,7425000.0,0.0,221000.0,-1427000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Versarien+PLC,1620599631,18:33:51,20210509
