,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,CDI,USD,2017-08-08 00:00:00,2017-08-08 16:46:32,Q2,19186000.0,0.0,19186000.0,167762000,0.0,14813000.0,201761000,16627000,45532000.0,14762000.0,60294000.0,0.0,2875000.0,10628000.0,90424000,0.0,292185000,36319000.0,15885000.0,336000.0,2875000.0,43604000.0,96144000,15900000.0,0.0,5656000.0,6949000.0,28505000.0,0.0,115524000,2244000.0,164574000,-8235000.0,18078000.0,176661000,292185000,0.0,31785000.0,12599000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839617000072/0000018396-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839617000072/cdi-20170630x10q.htm,1620590069,15:54:29,20210509
1,2017-03-31,CDI,USD,2017-05-10 00:00:00,2017-05-10 16:37:30,Q1,6707000.0,0.0,6707000.0,187905000,0.0,17597000.0,212209000,17367000,45459000.0,15368000.0,60827000.0,0.0,2609000.0,11935000.0,92738000,0.0,304947000,38376000.0,14181000.0,329000.0,2609000.0,49289000.0,102175000,14200000.0,0.0,4819000.0,7062000.0,26081000.0,0.0,121918000,2235000.0,172465000,-9193000.0,17522000.0,183029000,304947000,0.0,28381000.0,21674000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839617000031/0000018396-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839617000031/cdi-20170331x10q.htm,1620590069,15:54:29,20210509
2,2016-12-31,CDI,USD,2017-03-08 00:00:00,2017-03-08 16:57:25,Q4,3165000.0,0.0,3165000.0,178365000,0.0,14838000.0,196368000,18189000,45428000.0,15976000.0,61404000.0,0.0,2729000.0,10602000.0,92924000,0.0,289292000,34923000.0,0.0,394000.0,2729000.0,45553000.0,80870000,30545000.0,0.0,4495000.0,7224000.0,11719000.0,7727000.0,100316000,2233000.0,179302000,-9543000.0,16984000.0,188976000,289292000,0.0,30545000.0,27380000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839617000020/0000018396-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839617000020/cdi-2016123110xk.htm,1620590069,15:54:29,20210509
3,2016-09-30,CDI,USD,2016-11-03 00:00:00,2016-11-03 15:44:28,Q3,10210000.0,0.0,10210000.0,192391000,0.0,16276000.0,218877000,19372000,45525000.0,16610000.0,62135000.0,0.0,3017000.0,10540000.0,95064000,0.0,313941000,34824000.0,15000000.0,306000.0,3017000.0,52135000.0,102265000,15000000.0,0.0,6002000.0,7332000.0,28334000.0,0.0,123104000,2227000.0,180756000,-8579000.0,16433000.0,190837000,313941000,0.0,30000000.0,19790000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839616000217/0000018396-16-000217-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839616000217/cdi-20160930x10q.htm,1620590069,15:54:29,20210509
4,2016-06-30,CDI,USD,2016-08-04,2016-08-04 16:01:03,Q2,4675000.0,0.0,4675000.0,218224000,0.0,20624000.0,243523000,19330000,45576000.0,18202000.0,63778000.0,0.0,3412000.0,9988000.0,96508000,0.0,340031000,35775000.0,25932000.0,332000.0,3412000.0,50966000.0,113005000,25900000.0,0.0,6768000.0,5806000.0,38474000.0,0.0,132967000,2225000.0,198574000,-11460000.0,17725000.0,207064000,340031000,0.0,51832000.0,47157000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839616000189/0000018396-16-000189-index.htm,https://www.sec.gov/Archives/edgar/data/18396/000001839616000189/cdi-20160630x10q.htm,1620590069,15:54:29,20210509
5,2016-03-31,CDI,USD,2016-05-05 00:00:00,2016-05-05 17:07:48,Q1,9767000.0,0.0,9767000.0,216002000,0.0,18272000.0,244041000,17951000,45737000.0,19168000.0,64905000.0,0.0,3523000.0,10658000.0,97037000,0.0,341078000,34024000.0,16867000.0,583000.0,3523000.0,56805000.0,108279000,16900000.0,0.0,2494000.0,4535000.0,23929000.0,0.0,123179000,2219000.0,206058000,-11615000.0,21237000.0,217899000,341078000,0.0,33767000.0,24000000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839616000141/0000018396-16-000141-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839616000141/cdi-20160331x10q.htm,1620590069,15:54:29,20210509
6,2015-12-31,CDI,USD,2016-03-03 00:00:00,2016-03-03 10:15:44,Q4,16932000.0,0.0,16932000.0,205685000,0.0,17703000.0,240320000,18728000,45794000.0,20427000.0,66221000.0,0.0,3228000.0,10600000.0,98777000,0.0,339097000,30262000.0,18831000.0,323000.0,3228000.0,54367000.0,103783000,18800000.0,0.0,1530000.0,4818000.0,25148000.0,0.0,117854000,2216000.0,210875000,-14135000.0,22287000.0,221243000,339097000,0.0,37631000.0,20699000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839616000133/0000018396-16-000133-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839616000133/cdi-2015123110xk.htm,1620590069,15:54:29,20210509
7,2015-09-30,CDI,USD,2015-11-05 00:00:00,2015-11-05 16:30:50,Q3,26433000.0,0.0,26433000.0,226519000,0.0,17972000.0,270924000,18857000,29410000.0,11509000.0,40919000.0,0.0,10214000.0,8850000.0,78840000,0.0,349764000,25122000.0,3017000.0,373000.0,2170000.0,66609000.0,95121000,3000000.0,0.0,960000.0,4379000.0,8339000.0,4324000.0,107784000,2216000.0,230549000,-12347000.0,21562000.0,241980000,349764000,0.0,6017000.0,-20416000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839615000097/0000018396-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839615000097/cdi-20150930x10q.htm,1620590069,15:54:29,20210509
8,2015-06-30,CDI,USD,2015-08-06 00:00:00,2015-08-06 16:30:37,Q2,39242000.0,0.0,39242000.0,217120000,0.0,18156000.0,274518000,20728000,50740000.0,11809000.0,62549000.0,0.0,8474000.0,9265000.0,101016000,0.0,375534000,28397000.0,3124000.0,414000.0,4030000.0,62918000.0,94853000,3100000.0,0.0,1030000.0,4367000.0,8497000.0,5018000.0,108368000,2216000.0,253312000,-9081000.0,20719000.0,267166000,375534000,0.0,6224000.0,-33018000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839615000080/0000018396-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839615000080/cdi-20150630x10q.htm,1620590069,15:54:29,20210509
9,2015-03-31,CDI,USD,2015-05-07 00:00:00,2015-05-07 16:05:58,Q1,28127000.0,0.0,28127000.0,227669000,0.0,19559000.0,275355000,19588000,49988000.0,12116000.0,62104000.0,0.0,8729000.0,9943000.0,100364000,0.0,375719000,27304000.0,2971000.0,1138000.0,3666000.0,62706000.0,94119000,3000000.0,0.0,989000.0,4654000.0,8643000.0,5617000.0,108379000,2211000.0,256029000,-10887000.0,19987000.0,267340000,375719000,0.0,5971000.0,-22156000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839615000050/0000018396-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839615000050/cdi-20150331x10q.htm,1620590069,15:54:29,20210509
