,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TSOI,USD,2020-11-17,2020-11-17 14:52:47,Q3,284329.0,0.0,284329.0,2585.0,4667.0,140677.0,432258.0,5253.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,180162.0,617673.0,324228.0,966138.0,0.0,0.0,1615846.0,1965826.0,0.0,0.0,0.0,0.0,0.0,0.0,617673.0,2167604.0,0.0,0.0,0.0,-1395998.0,-778325.0,0.0,25752.0,-258577.0,https://www.sec.gov/Archives/edgar/data/1419051/000107878220000880/0001078782-20-000880-index.htm,https://www.sec.gov/Archives/edgar/data/1419051/000107878220000880/f10q093020_10q.htm,1620599085,18:24:45,20210509
1,2020-06-30,TSOI,USD,2020-07-06 00:00:00,2020-07-06 17:15:16,Q2,31740.0,0.0,31740.0,4230.0,3840.0,149910.0,189720.0,5380.0,0.0,0.0,0.0,0.0,0.0,151580.0,156970.0,0.0,346690.0,329400.0,975811.0,0.0,0.0,195190.0,2033270.0,7150.0,0.0,0.0,45140.0,52280.0,0.0,2085550.0,1947440.0,-9689770.0,-16030.0,0.0,-1738870.0,346680.0,0.0,982961.0,951221.0,https://www.sec.gov/Archives/edgar/data/1419051/000107878220000527/0001078782-20-000527-index.htm,https://www.sec.gov/Archives/edgar/data/1419051/000107878220000527/f10q033120_10q.htm,1620599085,18:24:45,20210509
2,2020-03-31,TSOI,USD,2020-07-06,2020-05-21 13:25:16,Q1,3860.0,0.0,3860.0,3630.0,4490.0,96050.0,108030.0,0.0,0.0,0.0,0.0,0.0,0.0,213010.0,213000.0,213007.0,321030.0,332500.0,1003434.0,0.0,0.0,313800.0,2203730.0,0.0,0.0,0.0,55250.0,55260.0,0.0,2258990.0,1656540.0,-8800760.0,0.0,0.0,-1937950.0,321040.0,0.0,1003430.0,999570.0,https://www.sec.gov/Archives/edgar/data/1419051/000107878220000527/0001078782-20-000527-index.htm,https://www.sec.gov/Archives/edgar/data/1419051/000107878220000527/f10q033120_10q.htm,1620599085,18:24:45,20210509
3,2019-12-31,TSOI,USD,2020-05-21,2020-05-21 13:25:16,Q4,26410.0,0.0,26410.0,2900.0,5180.0,105190.0,139680.0,0.0,0.0,0.0,0.0,0.0,0.0,171320.0,171320.0,0.0,311000.0,324940.0,976003.0,0.0,0.0,534420.0,2346050.0,0.0,0.0,0.0,0.0,0.0,0.0,2346050.0,1614630.0,-8832900.0,0.0,0.0,-2035040.0,311010.0,0.0,976010.0,949600.0,https://www.sec.gov/Archives/edgar/data/1419051/000107878220000363/0001078782-20-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1419051/000107878220000363/f10k123119_10k.htm,1620599085,18:24:45,20210509
4,2019-09-30,TSOI,USD,2019-11-20 00:00:00,2019-11-20 12:55:18,Q3,20020.0,0.0,20020.0,2540.0,1050.0,121580.0,145190.0,0.0,0.0,0.0,0.0,0.0,0.0,182700.0,182690.0,0.0,327880.0,324740.0,519230.0,0.0,0.0,141930.0,1960250.0,0.0,0.0,0.0,0.0,0.0,0.0,1960250.0,1439040.0,-8184980.0,0.0,0.0,-1632360.0,327890.0,109671.0,519230.0,499210.0,https://www.sec.gov/Archives/edgar/data/1419051/000107878219000873/0001078782-19-000873-index.html,https://www.sec.gov/Archives/edgar/data/1419051/000107878219000873/f10q093019_10q.htm,1620599085,18:24:45,20210509
5,2019-06-30,TSOI,USD,2019-08-16,2019-08-16 16:27:49,Q2,6590.0,0.0,6590.0,1480.0,0.0,162330.0,170400.0,0.0,0.0,0.0,0.0,0.0,0.0,196760.0,196760.0,0.0,367160.0,322170.0,539161.0,0.0,0.0,93770.0,1851160.0,0.0,0.0,0.0,0.0,0.0,0.0,1851160.0,1295010.0,-7738740.0,0.0,0.0,-1484000.0,367160.0,0.0,539170.0,532580.0,https://www.sec.gov/Archives/edgar/data/1419051/000107878219000680/0001078782-19-000680-index.htm,https://www.sec.gov/Archives/edgar/data/1419051/000107878219000680/f10q063019_10q.htm,1620599085,18:24:45,20210509
6,2019-03-31,TSOI,USD,2019-04-15 00:00:00,2019-04-15 13:35:23,Q1,590.0,0.0,590.0,1480.0,0.0,165220.0,167290.0,0.0,0.0,0.0,0.0,0.0,0.0,57990.0,58000.0,0.0,225290.0,318580.0,530852.0,0.0,0.0,263860.0,1925880.0,0.0,0.0,0.0,0.0,0.0,0.0,1925880.0,1101100.0,-7510720.0,0.0,0.0,-1700590.0,225290.0,0.0,530860.0,530270.0,https://www.sec.gov/Archives/edgar/data/1419051/000107878219000334/0001078782-19-000334-index.html,https://www.sec.gov/Archives/edgar/data/1419051/000107878219000334/f10k123118_10k.htm,1620599085,18:24:45,20210509
7,2018-12-31,TSOI,USD,2019-04-15,2019-04-15 13:35:23,Q4,22400.0,0.0,22400.0,0.0,0.0,113520.0,135920.0,0.0,0.0,0.0,0.0,0.0,0.0,71010.0,71010.0,0.0,206930.0,320810.0,504271.0,0.0,0.0,474590.0,2017400.0,0.0,0.0,0.0,0.0,0.0,0.0,2017400.0,1011060.0,-7135580.0,0.0,0.0,-1810470.0,206930.0,0.0,504270.0,481870.0,https://www.sec.gov/Archives/edgar/data/1419051/000107878219000334/0001078782-19-000334-index.htm,https://www.sec.gov/Archives/edgar/data/1419051/000107878219000334/f10k123118_10k.htm,1620599085,18:24:45,20210509
8,2018-09-30,TSOI,USD,2018-11-14 00:00:00,2018-11-14 14:35:05,Q3,21210.0,0.0,21210.0,0.0,0.0,185340.0,206550.0,0.0,0.0,0.0,0.0,0.0,0.0,23940.0,23940.0,0.0,230490.0,335370.0,492625.0,0.0,0.0,222420.0,1703170.0,0.0,0.0,0.0,0.0,0.0,0.0,1703170.0,931180.0,-6327130.0,0.0,0.0,-1472680.0,230490.0,0.0,492630.0,471420.0,https://www.sec.gov/Archives/edgar/data/1419051/000107878218001308/0001078782-18-001308-index.html,https://www.sec.gov/Archives/edgar/data/1419051/000107878218001308/f10q093018_10q.htm,1620599085,18:24:45,20210509
9,2018-06-30,TSOI,USD,2018-08-17 00:00:00,2018-08-17 17:16:17,Q2,60000.0,0.0,60000.0,0.0,0.0,70000.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,30000.0,0.0,160000.0,330000.0,482311.0,0.0,0.0,500000.0,1910000.0,0.0,0.0,0.0,0.0,0.0,0.0,1910000.0,890000.0,-6160000.0,0.0,0.0,-1750000.0,160000.0,0.0,480000.0,420000.0,https://www.sec.gov/Archives/edgar/data/1419051/000107878218000894/0001078782-18-000894-index.html,https://www.sec.gov/Archives/edgar/data/1419051/000107878218000894/f10q063018_10q.htm,1620599085,18:24:45,20210509
