,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
13,2015-06-30,NWAY.DE,EUR,2015-06-30,2015-06-30,Q2,2720334.28,0.0,2720334.28,0.0,910872.37,183993.01,8496538.32,290702.42,0.0,0.0,1058662.51,0.0,0.0,0.0,1349364.93,0.0,9845903.25,2308313.67,0.0,0.0,0.0,960121.55,3684324.35,0.0,0.0,0.0,0.0,2521900.61,0.0,6206224.96,5044283.0,-1463972.02,0.0,0.0,3639678.29,9845903.25,0.0,0.0,-2720334.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
14,2015-03-31,NWAY.DE,EUR,2015-03-31,2015-03-31,Q1,3342116.12,0.0,3342116.12,0.0,1017037.4,660570.38,8945297.76,287692.61,0.0,0.0,1059456.51,0.0,0.0,0.0,1347149.120000001,9.313225746154785e-10,10292446.88,3006204.6,0.0,0.0,0.0,847541.88,4290703.29,0.0,0.0,0.0,0.0,2223770.11,0.0,6514473.4,5044283.0,-1347242.98,0.0,0.0,3777973.48,10292446.88,0.0,0.0,-3342116.12,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
15,2014-12-31,NWAY.DE,EUR,2014-12-31,2014-12-31,Q4,7467158.59,0.0,7467158.59,0.0,988031.4,183153.47,16350740.68,309450.49,0.0,0.0,1060253.51,0.0,0.0,0.0,1369704.0,0.0,17720444.68,7289280.99,0.0,0.0,0.0,2884105.34,10631633.41,0.0,0.0,0.0,0.0,3171119.98,0.0,13802753.39,5044283.0,-1176430.02,-849627.94,0.0,3917691.29,17720444.68,0.0,0.0,-7467158.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
16,2014-09-30,NWAY.DE,EUR,2014-09-30,2014-09-30,Q3,3860647.42,0.0,3860647.42,0.0,1120632.24,235424.28,9301363.45,290839.48,0.0,0.0,1061047.51,0.0,0.0,0.0,1351886.99,0.0,10653250.44,3375487.61,0.0,0.0,0.0,488515.99,4360003.01,0.0,0.0,0.0,0.0,2674995.15,0.0,7034998.16,5044283.0,-1478255.58,0.0,0.0,3618252.28,10653250.44,0.0,0.0,-3860647.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
17,2014-03-31,NWAY.DE,EUR,2014-03-31,2014-03-31,Q1,4282347.63,0.0,4282347.63,0.0,1972545.16,196542.65,11318349.81,304969.12,0.0,0.0,13707.79,0.0,0.0,0.0,318676.91,0.0,11637026.72,4300799.35,0.0,0.0,0.0,587803.49,4952984.81,0.0,0.0,0.0,0.0,2848710.19,0.0,7801695.0,5044283.0,-1247612.93,0.0,0.0,3835331.72,11637026.72,0.0,0.0,-4282347.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
18,2013-12-31,NWAY.DE,EUR,2013-12-31,2013-12-31,Q4,4896414.87,0.0,4896414.87,0.0,1012871.13,236029.73,12725560.16,328655.56,0.0,0.0,13992.79,0.0,0.0,0.0,342648.35,0.0,13068208.51,5153897.01,0.0,0.0,0.0,1136257.54,6290154.55,0.0,0.0,0.0,0.0,2977465.88,0.0,9267620.43,5044283.0,-1280513.61,-726003.49,0.0,3800588.08,13068208.51,0.0,0.0,-4896414.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
19,2013-09-30,NWAY.DE,EUR,2013-09-30,2013-09-30,Q3,4787161.64,0.0,4787161.64,0.0,712721.01,280234.01,10580765.8,305786.08,0.0,0.0,14536.79,0.0,0.0,0.0,320322.87,0.0,10901088.67,3153691.39,0.0,0.0,0.0,683082.46,3867152.2,0.0,0.0,0.0,0.0,3440912.84,0.0,7308065.04,5044283.0,-1491257.04,0.0,0.0,3593023.63,10901088.67,0.0,0.0,-4787161.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
20,2013-06-30,NWAY.DE,EUR,2013-06-30,2013-06-30,Q2,4832679.32,0.0,4832679.32,0.0,793486.66,362084.01,11150838.0,330230.51,0.0,0.0,12697.79,0.0,0.0,0.0,342928.3,0.0,11493766.3,4546722.24,0.0,0.0,0.0,993851.03,5540573.27,0.0,0.0,0.0,0.0,2336378.67,9.313225746154785e-10,7876951.94,5044283.0,-1495819.62,0.0,0.0,3616814.36,11493766.3,0.0,0.0,-4832679.32,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
21,2013-03-31,NWAY.DE,EUR,2013-03-31,2013-03-31,Q1,5634172.94,0.0,5634172.94,0.0,314804.22,214619.85,10143008.28,335882.45,0.0,0.0,13316.79,0.0,0.0,0.0,349199.24,0.0,10492207.52,3524509.29,0.0,0.0,0.0,584695.1,4171914.0,0.0,0.0,0.0,0.0,2685017.15,0.0,6856931.15,5044283.0,-1478035.86,0.0,0.0,3635276.37,10492207.52,0.0,0.0,-5634172.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
22,2012-12-31,NWAY.DE,EUR,2012-12-31,2012-12-31,Q4,6578668.87,0.0,6578668.87,0.0,361274.53,647165.2,13209504.62,289933.67,0.0,0.0,14092.79,0.0,0.0,0.0,304026.46,0.0,13513531.08,7462302.52,0.0,0.0,0.0,1043607.51,8505910.03,0.0,0.0,0.0,0.0,1402292.04,0.0,9908202.07,5044283.0,-1510757.27,-603577.62,0.0,3605329.01,13513531.08,0.0,0.0,-6578668.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
23,2012-09-30,NWAY.DE,EUR,2012-09-30,2012-09-30,Q3,4743844.98,0.0,4743844.98,0.0,186324.82,217178.91,10800306.52,157432.23,0.0,0.0,14939.16,0.0,0.0,0.0,172371.39,0.0,10972677.91,4729904.43,0.0,0.0,0.0,1135442.2,5865346.63,0.0,0.0,0.0,0.0,1641145.27,0.0,7506491.9,5044283.0,-1670309.24,0.0,0.0,3466186.01,10972677.91,0.0,0.0,-4743844.98,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
24,2012-06-30,NWAY.DE,EUR,2012-06-30,2012-06-30,Q2,5152585.25,0.0,5152585.25,0.0,229206.32,152903.8,10573132.21,174360.58,0.0,0.0,15726.06,0.0,0.0,0.0,190086.63999999873,0.0,10763218.85,4430518.08,0.0,0.0,0.0,1269909.69,5700427.77,0.0,0.0,0.0,0.0,1600727.88,9.313225746154785e-10,7301155.65,5044283.0,-1677402.53,0.0,0.0,3462063.2,10763218.850000001,0.0,0.0,-5152585.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
25,2012-03-31,NWAY.DE,EUR,2012-03-31,2012-03-31,Q1,4914996.78,0.0,4914996.78,0.0,131610.11,325375.76,9768698.67,184961.88,0.0,0.0,16507.72,0.0,0.0,0.0,201469.6,0.0,9970168.27,3870614.34,0.0,0.0,0.0,919846.94,4790461.28,0.0,0.0,0.0,0.0,1696133.16,0.0,6486594.44,5044283.0,-1637186.33,0.0,0.0,3483573.83,9970168.27,0.0,0.0,-4914996.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
26,2011-12-31,NWAY.DE,EUR,2011-12-31,2011-12-31,Q4,6081117.67,0.0,6081117.67,0.0,128811.66,311823.06,11471202.13,211183.55,0.0,0.0,18115.85,0.0,0.0,0.0,229299.3999999985,0.0,11700501.53,6230573.11,0.0,0.0,0.0,125315.77,6967182.3,0.0,0.0,0.0,0.0,1187026.66,0.0,8154208.96,5044283.0,-1590263.36,-644925.44,0.0,3546292.57,11700501.53,0.0,0.0,-6081117.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
27,2011-09-30,NWAY.DE,EUR,2011-09-30,2011-09-30,Q3,4833406.21,0.0,4833406.21,0.0,154818.48,1102321.87,10121605.16,220566.86,0.0,21053.73,21053.73,0.0,0.0,0.0,241620.59,0.0,10363225.75,5644080.43,0.0,0.0,0.0,475114.0,6119194.43,0.0,0.0,0.0,0.0,1150580.19,4.656612873077393e-10,7269774.62,5044283.0,-2034840.48,0.0,0.0,3093451.13,10363225.75,0.0,0.0,-4833406.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
28,2011-06-30,NWAY.DE,EUR,2011-06-30,2011-06-30,Q2,5639065.32,0.0,5639065.32,0.0,134439.36,302848.52,10709012.0,230486.24,0.0,23791.75,23791.75,0.0,0.0,0.0,254277.99,0.0,10963289.99,5963435.45,0.0,0.0,0.0,460682.01,6439659.96,0.0,0.0,0.0,0.0,1903145.55,0.0,8342805.51,5044283.0,-2487668.47,0.0,0.0,2620484.48,10963289.99,0.0,0.0,-5639065.32,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
29,2011-03-31,NWAY.DE,EUR,2011-03-31,2011-03-31,Q1,6291906.0,0.0,6291906.0,0.0,148789.0,299715.0,10568483.0,247422.0,0.0,29800.0,29800.0,0.0,0.0,0.0,277222.0,0.0,10845705.0,4675370.0,0.0,0.0,0.0,694010.0,5369380.0,0.0,0.0,0.0,-1.0,1332088.0,0.0,6701468.0,5044283.0,-963168.0,0.0,0.0,4144237.0,10845705.0,0.0,0.0,-6291906.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
30,2010-12-31,NWAY.DE,EUR,2010-12-31,2010-12-31,Q4,8820897.14,0.0,8820897.14,0.0,230092.31,283200.07,14567830.45,259914.23,0.0,38282.27,38282.27,0.0,0.0,0.0,298196.5,0.0,14866026.95,8362080.06,0.0,0.0,0.0,855540.92,9337717.24,0.0,0.0,0.0,0.0,1122723.93,0.0,10460441.17,5044283.0,-714380.58,-537365.86,0.0,4405585.78,14866026.95,0.0,0.0,-8820897.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
