,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NFI.TO,USD,2020-12-31,2020-12-31,Q4,55769000.0,0.0,55769000.0,445167000.0,657036000.0,0.0,1175770000,365523000.0,529487000.0,647894000.0,1177381000.0,0.0,0.0,31809000.0,1580145000.0,0.0,2755915000,0.0,10000000.0,0.0,99454000.0,1078000.0,673149000,1125685000.0,15608000.0,76689000.0,0.0,1462625000.0,0.0,2135774000,681405000.0,-68551000.0,-291567000.0,0.0,620141000.0,2755915000,0.0,1135685000.0,1079916000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
1,2020-09-30,NFI.TO,USD,2020-09-30,2020-09-30,Q3,1176000.0,0.0,1176000.0,383512000.0,712600000.0,0.0,1115748000,378156000.0,0.0,0.0,1166289000.0,0.0,0.0,31786000.0,1581664000.0,0.0,2697412000,483992000.0,0.0,0.0,83603000.0,2574000.0,631583000,1123281000.0,14542000.0,68205000.0,0.0,1463651000.0,0.0,2095234000,681319000.0,-66690000.0,0.0,0.0,602178000.0,2697412000,0.0,1286192000.0,1285016000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
2,2020-06-30,NFI.TO,USD,2020-06-30,2020-06-30,Q2,10363000.0,0.0,10363000.0,281308000.0,729898000.0,0.0,1038162000,397847000.0,0.0,0.0,1164329000.0,0.0,0.0,30000000.0,1599175000.0,0.0,2637337000,378145000.0,0.0,0.0,108604000.0,2511000.0,538676000,1112602000.0,13574000.0,79839000.0,0.0,1470753000.0,0.0,2009429000,681147000.0,-31857000.0,0.0,0.0,627908000.0,2637337000,0.0,1276552000.0,1266189000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
3,2020-03-31,NFI.TO,USD,2020-03-31,2020-03-31,Q1,22429000.0,0.0,22429000.0,463880000.0,748394000.0,0.0,1246399000,413973000.0,0.0,0.0,1178138000.0,0.0,0.0,30000000.0,1631273000.0,0.0,2877672000,0.0,0.0,0.0,95833000.0,4141000.0,682789000,1110157000.0,13974000.0,94562000.0,0.0,1473300000.0,0.0,2156089000,681147000.0,51896000.0,0.0,0.0,721583000.0,2877672000,0.0,1269538000.0,1247109000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
4,2019-12-31,NFI.TO,USD,2019-12-31,2019-12-31,Q4,28233000.0,0.0,28233000.0,549111000.0,672243000.0,0.0,1259681000,422071000.0,568908000.0,681610000.0,1250518000.0,0.0,0.0,14490000.0,1692201000.0,0.0,2951882000,0.0,0.0,0.0,94372000.0,4651000.0,730787000,1053126000.0,13354000.0,105023000.0,0.0,1403897000.0,0.0,2134684000,680962000.0,128639000.0,-223913000.0,0.0,817198000.0,2951882000,0.0,1216285000.0,1188052000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
5,2019-09-30,NFI.TO,USD,2019-09-30,2019-09-30,Q3,31013000.0,0.0,31013000.0,482046000.0,724286000.0,0.0,1257908000,421207000.0,0.0,0.0,1248338000.0,0.0,0.0,14490000.0,1688267000.0,0.0,2946175000,0.0,0.0,0.0,99153000.0,2900000.0,630948000,1177505000.0,11333000.0,108125000.0,0.0,1543541000.0,0.0,2174489000,680043000.0,114828000.0,0.0,0.0,771686000.0,2946175000,0.0,1340553000.0,1309540000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
6,2019-06-30,NFI.TO,USD,2019-06-30,2019-06-30,Q2,23350000.0,0.0,23350000.0,456140000.0,735021000.0,0.0,1239105000,424330000.0,0.0,0.0,1226843000.0,0.0,0.0,14490000.0,1670143000.0,0.0,2909248000,0.0,0.0,0.0,100926000.0,882000.0,662605000,1104400000.0,15021000.0,78008000.0,0.0,1442184000.0,0.0,2104789000,679542000.0,135945000.0,0.0,0.0,804459000.0,2909248000,0.0,1266516000.0,1243166000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
7,2019-03-31,NFI.TO,USD,2019-03-31,2019-03-31,Q1,9643000.0,0.0,9643000.0,379219000.0,488067000.0,0.0,887439000,355217000.0,0.0,0.0,942999000.0,0.0,0.0,14490000.0,1317798000.0,0.0,2205237000,341924000.0,0.0,0.0,50893000.0,1382000.0,445674000,677732000.0,9863000.0,79907000.0,122359000.0,972324000.0,0.0,1417998000,644081000.0,147688000.0,0.0,0.0,787239000.0,2205237000,0.0,813434000.0,803791000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
8,2018-12-31,NFI.TO,USD,2018-12-31,2018-12-31,Q4,10820000.0,0.0,10820000.0,421601000.0,424685000.0,0.0,867540000,247943000.0,436278000.0,514732000.0,951010000.0,0.0,0.0,1052000.0,1206597000.0,0.0,2074137000,366517000.0,0.0,0.0,31859000.0,1542000.0,448369000,639432000.0,10443000.0,83121000.0,1008000.0,828281000.0,0.0,1276650000,654307000.0,152925000.0,-159895000.0,0.0,797487000.0,2074137000,0.0,666455000.0,655635000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
9,2018-09-30,NFI.TO,USD,2018-09-30,2018-09-30,Q3,1634000.0,0.0,1634000.0,417048000.0,402772000.0,0.0,838999000,239797000.0,0.0,0.0,959111000.0,0.0,0.0,332000.0,1211198000.0,0.0,2050197000,359021000.0,0.0,0.0,19751000.0,0.0,429457000,618461000.0,10408000.0,86763000.0,1053000.0,807336000.0,0.0,1236793000,660102000.0,150175000.0,0.0,0.0,813404000.0,2050197000,0.0,645239000.0,643605000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
