,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KOTAKBANK.NS,INR,2021-03-31,2021-03-31,Q1,477166200000,0.0,0.0,0.0,0.0,0.0,0.0,17401600000,8137500000.0,0.0,8137500000.0,0.0,0.0,0.0,0.0,0.0,4788726900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940340800000,14909200000,0.0,0.0,0.0,848386100000,4788726900000,0.0,477389000000,222800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
1,2020-09-30,KOTAKBANK.NS,INR,2020-09-30,2020-09-30,Q3,471747300000,0.0,0.0,0.0,0.0,0.0,4547122700000.0,17570900000,8137500000.0,0.0,8137500000.0,0.0,0.0,0.0,25708400000.0,4547122700000.0,4572831100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778899700000.0,3778899700000,14896000000,0.0,0.0,0.0,793931400000,4572831100000,0.0,622305100000,150557800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
2,2020-03-31,KOTAKBANK.NS,INR,2020-03-31,2020-03-31,Q1,640811914000,0.0,0.0,116649100000.0,0.0,0.0,4404979961000.0,18609626000,8137530000.0,0.0,8137530000.0,11465722000.0,0.0,0.0,26747156000.0,4404979961000.0,4431727117000,16880596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760357269000.0,3760357269000,9565192000,364358501000.0,-26388322000.0,0.0,671369848000,4431727117000,10661364000.0,662031949000,21220035000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
3,2019-09-30,KOTAKBANK.NS,INR,2019-09-30,2019-09-30,Q3,248611700000,0.0,0.0,0.0,0.0,0.0,3976375100000.0,18909200000,8137500000.0,0.0,8137500000.0,0.0,0.0,0.0,27046700000.0,3976375100000.0,4003421800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377767600000.0,3377767600000,14550100000,0.0,0.0,0.0,625654200000,4003421800000,0.0,581664000000,333052300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
4,2019-03-31,KOTAKBANK.NS,INR,2019-03-31,2019-03-31,Q1,312644613000,0.0,0.0,124040221000.0,0.0,0.0,3924737861000.0,18837090000,8137530000.0,0.0,8137530000.0,11553325000.0,0.0,0.0,26974620000.0,3924737861000.0,3951712481000,18066072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368894434000.0,3368894434000,9543774000,304070411000.0,-25126483000.0,0.0,582818047000,3951712481000,10921720000.0,666581036000,353936423000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
5,2018-09-30,KOTAKBANK.NS,INR,2018-09-30,2018-09-30,Q3,313123200000,0.0,0.0,0.0,0.0,0.0,3606131400000.0,18229500000,7930600000.0,0.0,7930600000.0,0.0,0.0,0.0,26160100000.0,3606131400000.0,3632291500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088778100000.0,3088778100000,14535000000,0.0,0.0,0.0,543513400000,3632291500000,0.0,665350100000,352226900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
6,2018-03-31,KOTAKBANK.NS,INR,2018-03-31,2018-03-31,Q1,244247751000,0.0,0.0,99731762000.0,0.0,0.0,3351775841000.0,17498290000,7930606000.0,0.0,7930606000.0,11087563000.0,0.0,0.0,25428896000.0,3351775841000.0,3377204737000,14866326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872322392000.0,2872322392000,9528243000,249311308000.0,-26838200000.0,0.0,504882345000,3377204737000,10077386000.0,587141019000,342893268000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
7,2017-09-30,KOTAKBANK.NS,INR,2017-09-30,2017-09-30,Q3,242595700000,0.0,0.0,0.0,0.0,0.0,0.0,17284900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048833900000.0,3048833900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573791600000.0,2573791600000,9520000000,0.0,0.0,0.0,469766700000,3043558300000,0.0,577330000000,334734300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
8,2017-03-31,KOTAKBANK.NS,INR,2017-03-31,2017-03-31,Q1,256346622000,0.0,0.0,84153322000.0,0.0,0.0,2744289372000.0,17552021000,34194000.0,0.0,34194000.0,9972004000.0,0.0,0.0,17586215000.0,2744289372000.0,2761875587000,15463981000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372204217000.0,2372204217000,9204489000,201525609000.0,-25814980000.0,0.0,384927109000,2757131326000,8995900000.0,505046690000,248700068000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
9,2016-09-30,KOTAKBANK.NS,INR,2016-09-30,2016-09-30,Q3,109755600000,0.0,0.0,0.0,0.0,0.0,0.0,17250300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492939000000.0,2492939000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131713800000.0,2131713800000,9186400000,0.0,0.0,0.0,356920500000,2488634300000,0.0,448716100000,338960500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
