,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DMP.DE,EUR,2020-12-31,2020-12-31,Q4,120623000.0,1050000.0,121673000.0,0.0,203264000,4557000.0,400052000,199619000,266268000,297342000,563610000,59130000.0,0.0,0.0,824345000,0.0,1224396000,50370000,22205000.0,0.0,0.0,1675000.0,132872000,570483000.0,0.0,29948000.0,11221000.0,766942000,0.0,899814000,53840000.0,177082000,-85454000.0,0.0,321966000,1221780000,60180000.0,592688000.0,472065000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
1,2020-09-30,DMP.DE,EUR,2020-09-30,2020-09-30,Q3,105493000.0,4529000.0,110022000.0,0.0,225699000,9027000.0,412038000,196495000,252613000,297440000,550053000,60525000.0,0.0,1000.0,809225000,0.0,1221263000,49785000,4529000.0,0.0,0.0,29233000.0,134239000,0.0,0.0,11099000.0,10809000.0,783572000,0.0,917811000,53840000.0,158688000,0.0,0.0,297251000,1215062000,65054000.0,0.0,-105493000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
2,2020-06-30,DMP.DE,EUR,2020-06-30,2020-06-30,Q2,97695000.0,4053000.0,101748000.0,0.0,213341000,12099000.0,395995000,195590000,250724000,296940000,547664000,61068000.0,0.0,0.0,806280000,0.0,1202275000,53864000,4053000.0,0.0,0.0,27838000.0,137102000,591158000.0,0.0,11054000.0,10797000.0,783885000,0.0,920987000,53840000.0,136036000,0.0,0.0,275002000,1195989000,65121000.0,595211000.0,497516000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
3,2020-03-31,DMP.DE,EUR,2020-03-31,2020-03-31,Q1,138694000.0,4683000.0,143377000.0,0.0,185993000,7344000.0,398978000,132224000,202245000,290680000,492925000,61625000.0,0.0,1000.0,688834000,0.0,1087812000,46459000,4683000.0,0.0,0.0,27533000.0,118207000,0.0,0.0,27270000.0,12106000.0,658537000,0.0,776744000,53840000.0,165731000,0.0,0.0,305074000,1081818000,66308000.0,557652000.0,418958000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
4,2019-12-31,DMP.DE,EUR,2019-12-31,2019-12-31,Q4,114980000.0,1065000.0,116045000.0,0.0,172167000,456000.0,352941000,132585000,202244000,293030000,495274000,62113000.0,0.0,1000.0,691930000,0.0,1044871000,35355000,1065000.0,0.0,0.0,6219000.0,102421000,533592000.0,0.0,27038000.0,11915000.0,657960000,0.0,760381000,53840000.0,139067000,-68952000.0,0.0,278649000,1039030000,63178000.0,534657000.0,419677000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
5,2019-09-30,DMP.DE,EUR,2019-09-30,2019-09-30,Q3,67855000.0,4913000.0,72768000.0,0.0,177188000,6913000.0,315385000,125667000,207372000,298494000,505866000,66271000.0,0.0,-1000.0,700303000,0.0,1015688000,40272000,4913000.0,0.0,0.0,33367000.0,178742000,0.0,0.0,36711000.0,10277000.0,571573000,0.0,750315000,53840000.0,120340000,0.0,0.0,259956000,1010271000,71184000.0,526497000.0,458642000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
6,2019-06-30,DMP.DE,EUR,2019-06-30,2019-06-30,Q2,81672000.0,2485000.0,84157000.0,0.0,152762000,6237000.0,302747000,122352000,171993000,294375000,466368000,65802000.0,0.0,0.0,657869000,0.0,960616000,38871000,2485000.0,0.0,0.0,26634000.0,171415000,428012000.0,0.0,33922000.0,10653000.0,534206000,0.0,705621000,53840000.0,101089000,0.0,0.0,252774000,958395000,68287000.0,430497000.0,348825000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
7,2019-03-31,DMP.DE,EUR,2019-03-31,2019-03-31,Q1,82265000.0,1684000.0,83949000.0,0.0,162203000,5338000.0,305667000,116109000,169775000,301194000,470969000,65022000.0,0.0,0.0,656159000,0.0,961826000,33722000,1684000.0,0.0,0.0,19631000.0,347882000,0.0,0.0,35026000.0,10602000.0,337954000,0.0,685836000,53840000.0,122231000,0.0,0.0,273878000,959714000,66706000.0,495003000.0,412738000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
8,2018-12-31,DMP.DE,EUR,2018-12-31,2018-12-31,Q4,212810000.0,1107000.0,213917000.0,0.0,115560000,640000.0,371238000,80874000,54621000,189934000,244555000,3786000.0,39000.0,1000.0,333343000,0.0,704581000,28181000,1107000.0,0.0,0.0,2212000.0,146398000,232551000.0,0.0,4452000.0,10782000.0,302098000,0.0,448496000,53840000.0,100993000,-90650000.0,0.0,252449000,700945000,4893000.0,233658000.0,20848000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
9,2018-09-30,DMP.DE,EUR,2018-09-30,2018-09-30,Q3,196318000.0,1861000.0,198179000.0,0.0,108076000,5505000.0,353511000,78685000,54429000,195754000,250183000,4673000.0,0.0,0.0,337845000,0.0,691356000,26755000,1861000.0,0.0,0.0,19028000.0,105239000,0.0,0.0,2885000.0,9367000.0,342498000,0.0,447737000,53840000.0,85971000,0.0,0.0,240053000,687790000,6534000.0,306980000.0,110662000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
