,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,POG.L,USD,2020-06-30,2020-06-30,Q2,73458000.0,0.0,73458000.0,0.0,221554000.0,0.0,430021000.0,1277467000.0,0.0,0.0,0.0,50950000.0,0.0,65319000.0,1397044000.0,0.0,1827065000.0,64217000.0,0.0,0.0,0.0,0.0,237427000.0,611436000.0,19473000.0,126045000.0,0.0,977852000.0,0.0,1215279000.0,567177000.0,50352000.0,-1584162000.0,0.0,599390000.0,1814669000.0,50950000.0,616053000.0,542595000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
1,2019-12-31,POG.L,USD,2019-12-31,2019-12-31,Q4,47053000.0,0.0,47053000.0,0.0,307773000.0,0.0,467708000.0,1262940000.0,0.0,0.0,0.0,48680000.0,0.0,61137000.0,1384335000.0,0.0,1852043000.0,134818000.0,0.0,0.0,0.0,0.0,395215000.0,609463000.0,0.0,112566000.0,0.0,821301000.0,0.0,1216516000.0,567145000.0,73605000.0,-1534713000.0,0.0,625071000.0,1841587000.0,48680000.0,622641000.0,575588000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
2,2019-06-30,POG.L,USD,2019-06-30,2019-06-30,Q2,39138000.0,0.0,39138000.0,0.0,197911000.0,0.0,325151000.0,1146749000.0,0.0,0.0,0.0,70848000.0,0.0,67866000.0,1302159000.0,0.0,1627310000.0,50666000.0,0.0,0.0,0.0,0.0,348155000.0,499504000.0,43761000.0,102473000.0,0.0,676671000.0,0.0,1024826000.0,567145000.0,55711000.0,-1480215000.0,0.0,591634000.0,1616460000.0,70848000.0,602775000.0,563637000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
3,2018-12-31,POG.L,USD,2018-12-31,2018-12-31,Q4,26152000.0,0.0,26152000.0,0.0,205844000.0,0.0,351356000.0,1140190000.0,0.0,0.0,0.0,85140000.0,0.0,57982000.0,1283859000.0,0.0,1635215000.0,50099000.0,0.0,0.0,0.0,0.0,232175000.0,594177000.0,33779000.0,113354000.0,0.0,801692000.0,0.0,1033867000.0,567105000.0,47538000.0,-1433147000.0,0.0,589724000.0,1623591000.0,85140000.0,594177000.0,568025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
4,2018-06-30,POG.L,USD,2018-06-30,2018-06-30,Q2,33107000.0,0.0,33107000.0,0.0,179151000.0,0.0,331920000.0,1059076000.0,0.0,0.0,0.0,65586000.0,0.0,32612000.0,1157605000.0,0.0,1489525000.0,24098000.0,0.0,0.0,0.0,0.0,174219000.0,591423000.0,0.0,109535000.0,0.0,743244000.0,0.0,917463000.0,567062000.0,21205000.0,-1527306000.0,0.0,563436000.0,1480899000.0,65586000.0,598801000.0,565694000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
5,2017-12-31,POG.L,USD,2017-12-31,2017-12-31,Q4,11415000.0,0.0,11415000.0,0.0,172652000.0,0.0,259897000.0,1091150000.0,0.0,0.0,0.0,70890000.0,0.0,28133000.0,1190520000.0,0.0,1450417000.0,39902000.0,0.0,0.0,0.0,0.0,96610000.0,589337000.0,0.0,106271000.0,0.0,774699000.0,0.0,871309000.0,567062000.0,47457000.0,-1529389000.0,0.0,570775000.0,1442084000.0,70890000.0,596474000.0,585059000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
6,2017-06-30,POG.L,USD,2017-06-30,2017-06-30,Q2,32671000.0,0.0,32671000.0,0.0,180769000.0,0.0,289230000.0,1005022000.0,0.0,0.0,0.0,33285000.0,0.0,79427000.0,1129525000.0,0.0,1418755000.0,22656000.0,0.0,0.0,0.0,0.0,120921000.0,549072000.0,0.0,116289000.0,0.0,712381000.0,0.0,833302000.0,567062000.0,21940000.0,-1491144000.0,0.0,568003000.0,1401305000.0,33285000.0,602785000.0,570114000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
7,2016-12-31,POG.L,USD,2016-12-31,2016-12-31,Q4,12642000.0,0.0,12642000.0,0.0,183266000.0,0.0,293122000.0,1003064000.0,0.0,0.0,0.0,36140000.0,0.0,53840000.0,1094843000.0,0.0,1387965000.0,25068000.0,0.0,0.0,0.0,0.0,143232000.0,525906000.0,0.0,139728000.0,0.0,695100000.0,0.0,838332000.0,567062000.0,-22202000.0,-1448063000.0,0.0,533186000.0,1371518000.0,36140000.0,611212000.0,598570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
8,2016-06-30,POG.L,USD,2016-06-30,2016-06-30,Q2,18311000.0,0.0,18311000.0,0.0,186959000.0,0.0,268074000.0,1039116000.0,0.0,0.0,0.0,35600000.0,0.0,54690000.0,1130171000.0,0.0,1398245000.0,36014000.0,0.0,0.0,0.0,0.0,427338000.0,271783000.0,0.0,151886000.0,0.0,457130000.0,0.0,884468000.0,567062000.0,-47278000.0,-1413725000.0,0.0,495456000.0,1379924000.0,35600000.0,615942000.0,597631000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
9,2015-12-31,POG.L,USD,2015-12-31,2015-12-31,Q4,28239000.0,0.0,28239000.0,0.0,175222000.0,0.0,255482000.0,1107336000.0,0.0,0.0,0.0,39394000.0,0.0,51609000.0,1200451000.0,0.0,1455933000.0,44263000.0,0.0,0.0,0.0,0.0,361563000.0,378030000.0,0.0,173499000.0,0.0,583397000.0,0.0,944960000.0,567016000.0,-47922000.0,-1362833000.0,0.0,492552000.0,1437512000.0,39394000.0,638278000.0,610039000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
10,2015-06-30,POG.L,USD,2015-06-30,2015-06-30,Q2,31099000.0,0.0,31099000.0,0.0,219296000.0,0.0,908261000.0,1204473000.0,0.0,0.0,0.0,231000.0,0.0,38476000.0,1247474000.0,0.0,2155735000.0,26176000.0,0.0,0.0,0.0,0.0,581295000.0,538667000.0,0.0,142685000.0,0.0,728010000.0,0.0,1309305000.0,567016000.0,134152000.0,-1302812000.0,0.0,680704000.0,1990009000.0,231000.0,727221000.0,696122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
11,2014-12-31,POG.L,USD,2014-12-31,2014-12-31,Q4,48080000.0,0.0,48080000.0,0.0,206498000.0,0.0,968753000.0,1240565000.0,0.0,0.0,0.0,1231000.0,40000.0,42710000.0,1295329000.0,0.0,2264082000.0,16027000.0,0.0,0.0,0.0,0.0,777997000.0,562643000.0,0.0,156854000.0,0.0,740714000.0,0.0,1518711000.0,380032000.0,137704000.0,-1248456000.0,0.0,548567000.0,2067278000.0,1231000.0,977804000.0,929724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
12,2014-06-30,POG.L,USD,2014-06-30,2014-06-30,Q2,63797000.0,0.0,63797000.0,0.0,237205000.0,0.0,1087403000.0,1285108000.0,0.0,0.0,0.0,7823000.0,284000.0,45621000.0,1363624000.0,0.0,2451027000.0,29348000.0,0.0,0.0,0.0,0.0,711390000.0,655781000.0,0.0,37956000.0,0.0,730161000.0,0.0,1441551000.0,380032000.0,320012000.0,-1234546000.0,0.0,761306000.0,2202857000.0,7823000.0,987775000.0,923978000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
13,2013-12-31,POG.L,USD,2013-12-31,2013-12-31,Q4,170595000.0,0.0,170595000.0,0.0,259915000.0,0.0,1285083000.0,1287970000.0,0.0,0.0,0.0,7938000.0,346000.0,35246000.0,1358000000.0,0.0,2643083000.0,24579000.0,0.0,0.0,0.0,0.0,496164000.0,960517000.0,0.0,37896000.0,0.0,1034582000.0,0.0,1530746000.0,380032000.0,360999000.0,-1168572000.0,0.0,860420000.0,2391166000.0,7938000.0,1119012000.0,948417000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
14,2013-06-30,POG.L,USD,2013-06-30,2013-06-30,Q2,58551000.0,0.0,58551000.0,0.0,323919000.0,0.0,1323415000.0,1333317000.0,0.0,0.0,0.0,8427000.0,488000.0,49997000.0,1423076000.0,0.0,2746491000.0,43634000.0,0.0,0.0,0.0,0.0,480340000.0,1054435000.0,0.0,64560000.0,0.0,1153158000.0,0.0,1633498000.0,380031000.0,166955000.0,-1093393000.0,0.0,861477000.0,2494975000.0,8427000.0,1212629000.0,1154078000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
