,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RCO.PA,EUR,2020-09-30,2020-09-30,Q3,89600000,0.0,89600000,0.0,1378600000,-100000.0,1751900000,327800000,29000000.0,471000000.0,500000000,10200000,18800000.0,200000.0,864400000,0.0,2616300000,307000000,0.0,0.0,0.0,42100000.0,625000000,437300000,0.0,44400000.0,-200000.0,525600000,0.0,1150600000,80800000.0,0.0,-254200000.0,0.0,1464900000,2615500000,10200000.0,516800000,427200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
1,2020-03-31,RCO.PA,EUR,2020-03-31,2020-03-31,Q1,269400000,0.0,269400000,0.0,1363900000,1800000.0,1848200000,333000000,29200000.0,470900000.0,500100000,82100000,23200000.0,-1600000.0,940500000,0.0,2788700000,328700000,0.0,0.0,0.0,61900000.0,841500000,435500000,0.0,59400000.0,-300000.0,543800000,0.0,1385300000,80200000.0,0.0,-244500000.0,0.0,1402500000,2787800000,10800000.0,720500000,451100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
2,2019-09-30,RCO.PA,EUR,2019-09-30,2019-09-30,Q3,126000000,0.0,126000000,0.0,1269000000,-100000.0,1648900000,301400000,48300000.0,467700000.0,516000000,88800000,20500000.0,-200000.0,932300000,0.0,2581200000,299300000,0.0,0.0,0.0,48200000.0,594200000,503300000,0.0,47300000.0,0.0,603600000,0.0,1197800000,80200000.0,0.0,-234200000.0,0.0,1382400000,2580200000,17500000.0,584900000,458900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
3,2019-03-31,RCO.PA,EUR,2019-03-31,2019-03-31,Q1,178600000,0.0,178600000,0.0,1245500000,-100000.0,1700200000,299100000,48300000.0,467000000.0,515300000,72400000,17500000.0,100000.0,924400000,0.0,2624600000,330800000,0.0,0.0,0.0,63600000.0,672700000,401200000,0.0,62400000.0,0.0,525800000,0.0,1198500000,80200000.0,0.0,-223800000.0,0.0,1425100000,2623600000,1100000.0,521800000,343200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
4,2018-09-30,RCO.PA,EUR,2018-09-30,2018-09-30,Q3,162200000,0.0,162200000,0.0,1172800000,-200000.0,1656600000,277300000,46700000.0,464700000.0,511400000,92200000,28700000.0,100000.0,913700000,0.0,2570300000,296100000,0.0,0.0,0.0,48100000.0,586700000,399300000,0.0,69700000.0,-100000.0,528700000,0.0,1115400000,81500000.0,0.0,-212600000.0,0.0,1453700000,2569100000,20900000.0,493900000,331700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
5,2018-03-31,RCO.PA,EUR,2018-03-31,2018-03-31,Q1,186800000,0.0,186800000,0.0,1170300000,0.0,1583100000,243000000,45500000.0,463800000.0,509300000,91500000,19700000.0,200000.0,958500000,0.0,2541600000,362700000,0.0,0.0,0.0,44500000.0,615700000,397100000,0.0,81000000.0,100000.0,517700000,0.0,1133400000,80400000.0,0.0,-200600000.0,0.0,1407100000,2540500000,20200000.0,469500000,282700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
6,2017-09-30,RCO.PA,EUR,2017-09-30,2017-09-30,Q3,45400000,14800000.0,60200000,0.0,1123000000,100000.0,1434800000,233200000,48300000.0,472600000.0,520900000,92200000,29700000.0,100000.0,970200000,0.0,2405000000,291400000,14800000.0,0.0,0.0,38900000.0,542400000,395100000,0.0,93000000.0,-71300000.0,526800000,0.0,1069200000,80500000.0,0.0,-197500000.0,0.0,1334400000,2403600000,107000000.0,409900000,364500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
7,2017-03-31,RCO.PA,EUR,2017-03-31,2017-03-31,Q1,78000000,3300000.0,81300000,0.0,1145400000,0.0,1458600000,237200000,51800000.0,474300000.0,526100000,93700000,30400000.0,200000.0,982900000,0.0,2441500000,335900000,3300000.0,0.0,0.0,51300000.0,607900000,392900000,0.0,98900000.0,-400000.0,529600000,0.0,1137500000,79500000.0,0.0,-191600000.0,0.0,1302500000,2440000000,97000000.0,396200000,318200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
8,2016-09-30,RCO.PA,EUR,2016-09-30,2016-09-30,Q3,221400000,6500000.0,227900000,0.0,1101100000,0.0,1603800000,226900000,24100000.0,462000000.0,486100000,41200000,31000000.0,0.0,879500000,0.0,2483300000,267500000,6500000.0,0.0,0.0,45900000.0,763600000,390200000,0.0,104200000.0,0.0,533400000,0.0,1297000000,79500000.0,0.0,-184300000.0,0.0,1184800000,2481800000,47700000.0,396700000,175300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
9,2016-03-31,RCO.PA,EUR,2016-03-31,2016-03-31,Q1,46900000,10600000.0,57500000,0.0,1107900000,0.0,1406500000,223200000,26000000.0,461600000.0,487600000,40600000,28900000.0,0.0,875000000,0.0,2281500000,311200000,10600000.0,0.0,0.0,45100000.0,858900000,172000000,0.0,101000000.0,0.0,309300000,0.0,1168200000,78000000.0,0.0,-178100000.0,0.0,1111900000,2280100000,51200000.0,182600000,135700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
