,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,FDP,USD,2021-02-24,2021-02-24 15:46:28,Q4,16000000.0,1000000.0,17000000.0,359000000,507000000,129000000.0,1012000000,1420000000,424000000.0,150000000.0,574000000,0.0,0.0,0.0,1994000000,337000000.0,3343000000,511000000.0,28000000.0,14000000.0,117000000.0,0.0,554000000,541000000.0,0.0,0.0,93000000,634000000,355000000.0,1543000000,0.0,1271000000,-77000000.0,534000000.0,1728000000,3271000000,1000000.0,569000000,553000000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734021000022/0001047340-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734021000022/fdp-20210101.htm,1620592003,16:26:43,20210509
1,2020-09-25,FDP,USD,2020-10-28,2020-10-28 16:37:00,Q3,14000000.0,1000000.0,15000000.0,341400000,500500000,134100000.0,990000000,1398600000,423600000.0,152300000.0,575900000,1900000.0,101200000.0,213800000.0,2291400000,318000000.0,3281400000,504700000.0,30400000.0,13800000.0,101000000.0,300000.0,549200000,107300000.0,0.0,123900000.0,97600000,328800000,685300000.0,1563300000,500000.0,1275200000,-89000000.0,531800000.0,1718100000,3281400000,2900000.0,137700000,123700000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000331/0001047340-20-000331-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000331/fdp-20200925.htm,1620592003,16:26:43,20210509
2,2020-06-26,FDP,USD,2020-07-29,2020-07-29 16:30:41,Q2,31500000.0,1000000.0,32500000.0,444900000,496400000,30800000.0,1003600000,1559400000,423300000.0,154300000.0,577600000,1900000.0,126200000.0,151700000.0,2290600000,0.0,3294200000,506000000.0,33000000.0,11500000.0,103000000.0,11500000.0,551500000,535000000.0,0.0,126200000.0,306300000,1047500000,0.0,1599000000,500000.0,1260200000,-96000000.0,-95700000.0,1695200000,3294200000,2900000.0,568000000,536500000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000222/0001047340-20-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000222/fdp-20200626.htm,1620592003,16:26:43,20210509
3,2020-03-27,FDP,USD,2020-04-29 00:00:00,2020-04-28 20:45:24,Q1,20700000.0,0.0,20700000.0,481300000,559800000,30100000.0,1091900000,1568200000,423300000.0,156200000.0,579500000,1800000.0,130200000.0,154900000.0,2304400000,0.0,3396300000,0.0,0.0,8300000.0,104000000.0,14700000.0,592800000,598600000.0,0.0,130200000.0,308400000,1117000000,0.0,1709800000,500000.0,1253800000,-100000000.0,-99900000.0,1686500000,3396300000,1800000.0,598900000,578200000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000157/0001047340-20-000157-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000157/fdp-3x27x2020x10q.htm,1620592003,16:26:43,20210509
4,2019-12-27,FDP,USD,2020-02-20 00:00:00,2020-02-20 17:19:27,Q4,33300000.0,0.0,33300000.0,439000000,551800000,27400000.0,1051500000,1565300000,423700000.0,158200000.0,581900000,1900000.0,129500000.0,149300000.0,2298400000,0.0,3349900000,0.0,0.0,7900000.0,100000000.0,8700000.0,562900000,586800000.0,0.0,129500000.0,271700000,1067800000,0.0,1630700000,500000.0,1252700000,-65000000.0,-65400000.0,1719200000,3349900000,1900000.0,587100000,553800000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/0001047340-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/fdp-122719x10k.htm,1620592003,16:26:43,20210509
5,2019-09-27,FDP,USD,2019-10-30 00:00:00,2019-10-29 20:10:00,Q3,16300000.0,0.0,16300000.0,446300000,537000000,49200000.0,1048800000,1574300000,423300000.0,160600000.0,583900000,1900000.0,125700000.0,136200000.0,2296300000,0.0,3345100000,0.0,0.0,16300000.0,94000000.0,16400000.0,538800000,589300000.0,0.0,125700000.0,271300000,1065300000,0.0,1604100000,500000.0,1279700000,-69000000.0,-69300000.0,1741000000,3345100000,1900000.0,589700000,573400000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000228/0001047340-19-000228-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000228/fdp-9x27x2019x10q.htm,1620592003,16:26:43,20210509
6,2019-06-28,FDP,USD,2019-07-30 00:00:00,2019-07-30 16:49:41,Q2,16200000.0,0.0,16200000.0,496200000,530700000,51600000.0,1094700000,1598200000,423700000.0,162800000.0,586500000,2500000.0,126600000.0,136700000.0,2323900000,0.0,3418600000,0.0,0.0,13100000.0,93000000.0,13500000.0,1200400000,400000.0,0.0,126600000.0,268800000,474800000,0.0,1675200000,500000.0,1270800000,-59000000.0,-58600000.0,1743400000,3418600000,2500000.0,640400000,624200000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000147/0001047340-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000147/fdp-6x28x2019x10q.htm,1620592003,16:26:43,20210509
7,2019-03-29,FDP,USD,2019-04-30 00:00:00,2019-04-30 16:52:21,Q1,21900000.0,0.0,21900000.0,519300000,575800000,72300000.0,1189300000,1595900000,423700000.0,164900000.0,588600000,3300000.0,126900000.0,134300000.0,2322100000,0.0,3511400000,0.0,0.0,8100000.0,92000000.0,8200000.0,620700000,700200000.0,0.0,126900000.0,260900000,1166200000,0.0,1786900000,500000.0,1239100000,-47000000.0,-46600000.0,1724500000,3511400000,3300000.0,700600000,678700000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000132/0001047340-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000132/fdp-3x29x2019x10q.htm,1620592003,16:26:43,20210509
8,2018-12-28,FDP,USD,2019-02-19 00:00:00,2019-02-19 17:22:56,Q4,21300000.0,0.0,21300000.0,473500000,565300000,78700000.0,1138800000,1392200000,423400000.0,166900000.0,590300000,6100000.0,93000000.0,127800000.0,2116400000,0.0,3255200000,0.0,0.0,8900000.0,68000000.0,9700000.0,586000000,661900000.0,0.0,93000000.0,144700000,977200000,0.0,1563200000,500000.0,1206000000,-42000000.0,-41600000.0,1692000000,3255200000,6100000.0,662400000,641100000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/0001047340-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/fdp-122818x10k.htm,1620592003,16:26:43,20210509
9,2018-09-28,FDP,USD,2018-10-30 00:00:00,2018-10-30 16:45:23,Q3,22500000.0,0.0,22500000.0,451700000,545800000,68600000.0,1088600000,1409900000,421400000.0,177400000.0,598800000,6100000.0,83100000.0,118600000.0,2133400000,0.0,3222000000,0.0,0.0,13100000.0,55000000.0,13100000.0,557900000,629000000.0,0.0,83100000.0,141200000,920800000,0.0,1478700000,500000.0,1247200000,-29000000.0,-28700000.0,1743300000,3222000000,6100000.0,629500000,607000000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000301/0001047340-18-000301-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000301/fdp-9x28x2018x10q.htm,1620592003,16:26:43,20210509
