,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,SCRHE,USD,2020-04-29,2020-04-29 17:01:09,Q1,25453.0,0.0,25453.0,0.0,0.0,75346.0,100799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100799.0,155579.0,105000.0,0.0,42500.0,22078.0,325157.0,404488.0,85000.0,85000.0,0.0,574488.0,0.0,814645.0,165186.0,-6937149.0,0.0,6058117.0,-713846.0,100799.0,0.0,509488.0,484035.0,https://www.sec.gov/Archives/edgar/data/831489/000110465920053508/0001104659-20-053508-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000110465920053508/tm2015942d1_10q.htm,1620597687,18:01:27,20210509
1,2018-12-31,SCRHE,USD,2020-01-31,2020-01-31 17:25:50,Q4,7662.0,0.0,7662.0,0.0,0.0,65914.0,73576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73576.0,137547.0,75000.0,0.0,112500000.0,18949.0,231496.0,400470.0,112500.0,112500.0,0.0,625470.0,0.0,744466.0,165186.0,-6894193.0,0.0,6058117.0,-670890.0,73576.0,0.0,475470.0,467808.0,https://www.sec.gov/Archives/edgar/data/831489/000110465920009370/0001104659-20-009370-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000110465920009370/tm205699d1_10k.htm,1620597687,18:01:27,20210509
2,2018-09-30,SCRHE,USD,2019-11-13,2019-11-13 17:29:18,Q3,13352.0,0.0,13352.0,0.0,0.0,131714.0,145066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145066.0,173262.0,90000.0,0.0,88500000.0,33061.0,296323.0,399139.0,88500.0,88500.0,0.0,576139.0,0.0,783962.0,165186.0,-6862199.0,0.0,6058117.0,-638896.0,145066.0,0.0,489139.0,475787.0,https://www.sec.gov/Archives/edgar/data/831489/000110465919063437/0001104659-19-063437-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000110465919063437/tm1922155-1_10q.htm,1620597687,18:01:27,20210509
3,2018-06-30,SCRHE,USD,2019-09-27,2019-09-27 16:06:18,Q2,177795.0,0.0,177795.0,0.0,0.0,127759.0,305554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305554.0,102640.0,60000.0,0.0,0.0,1321744.0,1484384.0,60000.0,52000.0,0.0,0.0,112000.0,0.0,1536384.0,165186.0,-7454133.0,0.0,6058117.0,-1230830.0,305554.0,0.0,120000.0,-57795.0,https://www.sec.gov/Archives/edgar/data/831489/000114420419046268/0001144204-19-046268-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420419046268/tv528987_10q.htm,1620597687,18:01:27,20210509
4,2018-03-31,SCRHE,USD,2019-05-02,2019-05-02 15:38:51,Q1,30221.0,0.0,30221.0,0.0,0.0,94969.0,125190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125190.0,61129.0,82500.0,0.0,25000000.0,1338581.0,1482210.0,82500.0,25000.0,0.0,0.0,107500.0,0.0,1507210.0,165186.0,-7605323.0,0.0,6058117.0,-1382020.0,125190.0,0.0,165000.0,134779.0,https://www.sec.gov/Archives/edgar/data/831489/000114420419023269/0001144204-19-023269-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420419023269/tv519825_10q.htm,1620597687,18:01:27,20210509
5,2017-12-31,SCRHE,USD,2018-06-08,2018-06-08 16:42:56,Q4,33457.0,0.0,33457.0,0.0,0.0,86490.0,119947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119947.0,75450.0,30000.0,0.0,14000.0,35842.0,155292.0,30000.0,35750.0,0.0,0.0,65750.0,0.0,191042.0,165186.0,-6294398.0,0.0,6058117.0,-71095.0,119947.0,0.0,60000.0,26543.0,https://www.sec.gov/Archives/edgar/data/831489/000114420418033573/0001144204-18-033573-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420418033573/tv495977_10k.htm,1620597687,18:01:27,20210509
6,2017-09-30,SCRHE,USD,2017-11-17,2017-11-17 11:19:09,Q3,9805.0,0.0,9805.0,0.0,0.0,80594.0,90399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90399.0,68552.0,30000.0,0.0,14000.0,31844.0,144396.0,30000.0,39250.0,0.0,0.0,69250.0,0.0,183646.0,165186.0,-6316550.0,0.0,6058117.0,-93247.0,90399.0,0.0,60000.0,50195.0,https://www.sec.gov/Archives/edgar/data/831489/000114420417059882/0001144204-17-059882-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420417059882/tv479482_10q.htm,1620597687,18:01:27,20210509
7,2017-06-30,SCRHE,USD,2017-08-23,2017-08-23 16:21:32,Q2,97880.0,0.0,97880.0,0.0,0.0,119453.0,217333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217333.0,65578.0,3015.0,0.0,14000.0,30000.0,112593.0,65578000.0,42750.0,0.0,0.0,42750.0,0.0,155343.0,165186.0,-6161313.0,0.0,6058117.0,61990.0,217333.0,0.0,65581015.0,65483135.0,https://www.sec.gov/Archives/edgar/data/831489/000114420417044762/0001144204-17-044762-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420417044762/v473622_10q.htm,1620597687,18:01:27,20210509
8,2017-03-31,SCRHE,USD,2017-06-09,2017-06-09 15:38:13,Q1,245560.0,0.0,245560.0,0.0,0.0,56552.0,302112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302112.0,67741.0,30000.0,0.0,13500.0,38926.0,150167.0,30000.0,46750.0,0.0,0.0,76750.0,0.0,196917.0,165186.0,-6118108.0,0.0,6058117.0,105195.0,302112.0,0.0,60000.0,-185560.0,https://www.sec.gov/Archives/edgar/data/831489/000114420417031942/0001144204-17-031942-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420417031942/v467967_10q.htm,1620597687,18:01:27,20210509
9,2016-12-31,SCRHE,USD,2017-04-10,2017-04-10 14:33:51,Q4,228842.0,0.0,228842.0,0.0,0.0,58208.0,287050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287050.0,26576.0,9074.0,0.0,11833.0,30000.0,77483.0,26576000.0,51417.0,0.0,0.0,51417.0,0.0,128900.0,165186.0,-6065153.0,0.0,6058117.0,158150.0,287050.0,0.0,26585074.0,26356232.0,https://www.sec.gov/Archives/edgar/data/831489/000114420417019841/0001144204-17-019841-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420417019841/v461091_10k.htm,1620597687,18:01:27,20210509
