,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RBA.TO,USD,2020-12-31,2020-12-31,Q4,278766000.0,0.0,278766000.0,136331000.0,86278000.0,27274000.0,556778000,608630000.0,840610000.0,300948000.0,1141558000.0,0.0,13458000.0,12922000.0,1794751000,0.0,2351529000,75503000.0,39505000.0,0.0,0.0,0.0,514577000,626288000.0,0.0,45265000.0,3367000.0,824553000.0,0.0,1339130000,200451000.0,791918000.0,-367606000.0,0.0,1007245000,2346375000,0.0,665793000.0,387027000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597081,17:51:21,20210509
1,2020-09-30,RBA.TO,USD,2020-09-30,2020-09-30,Q3,470285000.0,0.0,470285000.0,334094000.0,62101000.0,26279000.0,1012773000,587757000.0,672746000.0,220791000.0,893537000.0,0.0,15659000.0,14492000.0,1525216000,0.0,2537989000,215110000.0,0.0,0.0,0.0,0.0,753498000,622635000.0,0.0,52312000.0,3114000.0,819624000.0,0.0,1573122000,195727000.0,767188000.0,-16839000.0,0.0,959484000,2532606000,0.0,773169000.0,302884000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597081,17:51:21,20210509
2,2020-06-30,RBA.TO,USD,2020-06-30,2020-06-30,Q2,389720000.0,0.0,389720000.0,333866000.0,63089000.0,0.0,962454000,583696000.0,671368000.0,223130000.0,894498000.0,0.0,14299000.0,12977000.0,1516059000,0.0,2478513000,213036000.0,0.0,0.0,0.0,0.0,768042000,614375000.0,0.0,49270000.0,3202000.0,806163000.0,0.0,1574205000,169255000.0,746048000.0,-14746000.0,0.0,899054000,2473259000,0.0,774262000.0,384542000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597081,17:51:21,20210509
3,2020-03-31,RBA.TO,USD,2020-03-31,2020-03-31,Q1,290094000.0,0.0,290094000.0,253754000.0,61747000.0,0.0,709469000,584973000.0,670136000.0,225291000.0,895427000.0,0.0,13019000.0,13493000.0,1518249000,0.0,2227718000,187783000.0,0.0,0.0,0.0,0.0,584010000,613536000.0,0.0,42632000.0,2831000.0,798737000.0,0.0,1382747000,153801000.0,714816000.0,-12821000.0,0.0,839805000,2222552000,0.0,784110000.0,494016000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597081,17:51:21,20210509
4,2019-12-31,RBA.TO,USD,2019-12-31,2019-12-31,Q4,359671000.0,0.0,359671000.0,144212000.0,64956000.0,50160000.0,679584000,600691000.0,672310000.0,233380000.0,905690000.0,4276000.0,13995000.0,11999000.0,1549846000,0.0,2229430000,72918000.0,0.0,0.0,0.0,0.0,501258000,627204000.0,0.0,42743000.0,3348000.0,821185000.0,0.0,1322443000,194771000.0,714051000.0,-339872000.0,0.0,901833000,2224276000,0.0,777844000.0,418173000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597081,17:51:21,20210509
5,2019-09-30,RBA.TO,USD,2019-09-30,2019-09-30,Q3,309555000.0,0.0,309555000.0,260413000.0,53092000.0,0.0,809256000,594674000.0,671378000.0,234249000.0,905627000.0,4201000.0,17797000.0,11888000.0,1548575000,0.0,2357831000,166796000.0,0.0,0.0,0.0,0.0,659959000,671301000.0,0.0,32859000.0,3357000.0,854560000.0,0.0,1514519000,159773000.0,684231000.0,-11499000.0,0.0,838164000,2352683000,0.0,822017000.0,512462000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597081,17:51:21,20210509
6,2019-06-30,RBA.TO,USD,2019-06-30,2019-06-30,Q2,210429000.0,0.0,210429000.0,345289000.0,78829000.0,0.0,827261000,587279000.0,672505000.0,239761000.0,912266000.0,4238000.0,17668000.0,11996000.0,1547847000,0.0,2375108000,175735000.0,0.0,0.0,0.0,0.0,665480000,686694000.0,0.0,38582000.0,3266000.0,873779000.0,0.0,1539259000,150585000.0,680915000.0,0.0,0.0,830684000,2369943000,0.0,836663000.0,626234000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597081,17:51:21,20210509
7,2019-03-31,RBA.TO,USD,2019-03-31,2019-03-31,Q1,266491000.0,0.0,266491000.0,228275000.0,75529000.0,0.0,693591000,565873000.0,671797000.0,241968000.0,913765000.0,4235000.0,16159000.0,10921000.0,1526071000,0.0,2219662000,181015000.0,0.0,0.0,0.0,0.0,531546000,687689000.0,0.0,37109000.0,2820000.0,854987000.0,0.0,1386533000,189297000.0,646614000.0,0.0,0.0,828066000,2214599000,0.0,815971000.0,549480000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597081,17:51:21,20210509
8,2018-12-31,RBA.TO,USD,2018-12-31,2018-12-31,Q4,237744000.0,0.0,237744000.0,135622000.0,113294000.0,49055000.0,603538000,486599000.0,671594000.0,245622000.0,917216000.0,4010000.0,15648000.0,10663000.0,1448858000,0.0,2052396000,93482000.0,0.0,0.0,0.0,0.0,440092000,698172000.0,0.0,35519000.0,9251000.0,776594000.0,0.0,1216686000,181780000.0,648255000.0,-312226000.0,0.0,830643000,2047329000,0.0,741340000.0,503596000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597081,17:51:21,20210509
9,2018-09-30,RBA.TO,USD,2018-09-30,2018-09-30,Q3,228764000.0,0.0,228764000.0,256561000.0,84789000.0,0.0,685631000,504738000.0,673191000.0,251422000.0,924613000.0,4206000.0,23729000.0,26549000.0,1483835000,0.0,2169466000,179659000.0,0.0,0.0,0.0,0.0,534731000,740222000.0,0.0,33601000.0,9094000.0,814123000.0,0.0,1348854000,179348000.0,632496000.0,0.0,0.0,815512000,2164366000,0.0,771048000.0,542284000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597081,17:51:21,20210509
