,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IPLP.TO,USD,2020-06-30,2020-06-30,Q2,110186000,0.0,110186000,117378000,75940000,0.0,305179000,322773000,0.0,0.0,281542000,112000.0,0.0,0.0,618535000,0.0,923714000,92745000,0.0,0.0,288000.0,889000.0,114331000,371801000,1870000.0,35904000,0.0,437145000,0.0,551476000,384019000.0,19915000.0,0.0,0.0,372238000,923714000,0.0,405361000,295175000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
1,2020-03-31,IPLP.TO,USD,2020-03-31,2020-03-31,Q1,83677000,0.0,83677000,117282000,80645000,0.0,284374000,324635000,0.0,0.0,276991000,110000.0,0.0,0.0,616222000,0.0,900596000,90375000,0.0,0.0,293000.0,2690000.0,104395000,372475000,1897000.0,34310000,0.0,435217000,0.0,539612000,384019000.0,14603000.0,0.0,0.0,360984000,900596000,0.0,397423000,313746000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
2,2019-12-31,IPLP.TO,USD,2019-12-31,2019-12-31,Q4,77731000,0.0,77731000,86954000,85569000,0.0,259154000,336551000,216715000.0,77184000.0,293899000,112000.0,0.0,0.0,641896000,0.0,901050000,76728000,0.0,0.0,68000.0,1292000.0,118682000,338744000,2463000.0,38615000,0.0,410231000,0.0,528913000,384019000.0,12743000.0,-159811000.0,0.0,372137000,901050000,0.0,375373000,297642000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
3,2019-09-30,IPLP.TO,USD,2019-09-30,2019-09-30,Q3,53806000,0.0,53806000,114040000,89277000,0.0,257309000,20136000,0.0,0.0,286025000,109000.0,0.0,304323000.0,622114000,0.0,879423000,86402000,0.0,0.0,230000.0,1060000.0,106815000,338404000,2381000.0,37417000,0.0,405048000,0.0,511863000,383780000.0,15555000.0,0.0,0.0,367560000,879423000,0.0,371954000,318148000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
4,2019-06-30,IPLP.TO,USD,2019-06-30,2019-06-30,Q2,46707000,0.0,46707000,126251000,93885000,0.0,267102000,21652000,0.0,0.0,291791000,112000.0,0.0,310038000.0,635896000,0.0,902998000,97969000,0.0,0.0,256000.0,1667000.0,117638000,355309000,2520000.0,37312000,0.0,421893000,0.0,539531000,383755000.0,8163000.0,0.0,0.0,363467000,902998000,0.0,388230000,341523000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
5,2019-03-31,IPLP.TO,USD,2019-03-31,2019-03-31,Q1,47052000,0.0,47052000,115585000,93959000,0.0,256803000,26002000,0.0,0.0,294747000,112000.0,0.0,301334000.0,630597000,0.0,887400000,97919000,0.0,0.0,252000.0,2540000.0,121702000,347456000,2600000.0,35878000,0.0,413997000,0.0,535699000,382671000.0,-519000.0,0.0,0.0,351701000,887400000,0.0,384230000,337178000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
6,2018-12-31,IPLP.TO,USD,2018-12-31,2018-12-31,Q4,49857000,0.0,49857000,92032000,84373000,0.0,234947000,264205000,169061000.0,64773000.0,233834000,3624000.0,0.0,0.0,516682000,0.0,751629000,65567000,0.0,0.0,258000.0,595000.0,111704000,256702000,0.0,27400000,2631000.0,292683000,0.0,404387000,381340000.0,-1895000.0,-122430000.0,0.0,347242000,751629000,0.0,260606000,210749000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
7,2018-09-30,IPLP.TO,USD,2018-09-30,2018-09-30,Q3,56046000,0.0,56046000,117237000,88680000,0.0,262296000,262400000,0.0,0.0,238579000,5651000.0,5213000.0,0.0,527646000,0.0,789942000,111426000,0.0,0.0,685000.0,431000.0,115431000,274020000,0.0,41600000,2469000.0,325980000,0.0,441411000,378216000.0,8114000.0,0.0,0.0,348531000,789942000,0.0,274349000,218303000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
8,2018-06-30,IPLP.TO,USD,2018-06-30,2018-06-30,Q2,170624000,0.0,170624000,120786000,90546000,0.0,382386000,257137000,0.0,0.0,239288000,4470000.0,4165000.0,0.0,522773000,0.0,905159000,140105000,0.0,0.0,548000.0,902000.0,144841000,377834000,0.0,40398000,2470000.0,427908000,0.0,572749000,368509000.0,6359000.0,0.0,0.0,332410000,905159000,0.0,378155000,207531000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
9,2017-12-31,IPLP.TO,USD,2017-12-31,2017-12-31,Q4,47609000,0.0,47609000,71573000,82833000,0.0,210853000,257421000,173969000.0,74185000.0,248154000,3519000.0,6229000.0,0.0,535019000,0.0,745872000,82984000,0.0,0.0,525000.0,525000.0,156458000,294616000,0.0,44504000,3014000.0,490217000,0.0,646675000,2081000.0,105268000.0,-106822000.0,0.0,99197000,745872000,0.0,323950000,276341000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620593719,16:55:19,20210509
