,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CETV,USD,2020-07-21 00:00:00,2020-07-21 13:30:19,Q2,176094000,0.0,176094000,132637000,0.0,422000.0,340895000,114318000,639414000.0,358934000.0,998348000.0,0.0,1883000.0,7098000.0,1121647000,0.0,1462542000,47485000.0,0.0,0.0,24114000.0,1149000.0,167145000,597124000.0,0.0,23062000.0,3720000.0,946570000.0,0.0,1113715000,20364000.0,-1418722000.0,-315712000.0,0.0,348441000.0,1462156000,0.0,615959000.0,439865000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564520000036/0000925645-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564520000036/cetv10-qq22020.htm,1620590144,15:55:44,20210509
1,2020-03-31,CETV,USD,2020-04-22 00:00:00,2020-04-22 12:13:29,Q1,140323000,0.0,140323000,141222000,0.0,207000.0,317418000,115388000,615599000.0,352739000.0,968338000.0,0.0,2552000.0,7466000.0,1093744000,0.0,1411162000,56360000.0,0.0,0.0,28065000.0,1457000.0,189220000,584573000.0,0.0,20312000.0,4453000.0,930652000.0,0.0,1119872000,20343000.0,-1449901000.0,-299482000.0,0.0,290674000.0,1410546000,0.0,602271000.0,461948000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564520000026/0000925645-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564520000026/cetv10-qq12020.htm,1620590144,15:55:44,20210509
2,2019-12-31,CETV,USD,2020-02-06 00:00:00,2020-02-06 10:21:32,Q4,36621000,0.0,36621000,196393000,0.0,76954000.0,349980000,125583000,667988000.0,293826000.0,961814000.0,0.0,2261000.0,8224000.0,1097882000,0.0,1447862000,56610000.0,0.0,0.0,9451000.0,226000.0,156001000,600273000.0,0.0,21294000.0,4137000.0,949643000.0,0.0,1105644000,20288000.0,-1458942000.0,-310486000.0,0.0,341705000.0,1447349000,0.0,618746000.0,582125000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/0000925645-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/cetv-201910xk.htm,1620590144,15:55:44,20210509
3,2019-09-30,CETV,USD,2019-10-17 00:00:00,2019-10-17 08:34:30,Q3,34154000,0.0,34154000,132835000,0.0,75230000.0,279642000,115224000,640427000.0,293121000.0,933548000.0,0.0,2279000.0,8488000.0,1059539000,0.0,1339181000,53771000.0,0.0,0.0,20404000.0,239000.0,145291000,581101000.0,0.0,19829000.0,4200000.0,928678000.0,0.0,1073969000,20288000.0,-1508614000.0,-297085000.0,0.0,264665000.0,1338634000,0.0,597791000.0,563637000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564519000033/0000925645-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000033/cetv10-qq32019.htm,1620590144,15:55:44,20210509
4,2019-06-30,CETV,USD,2019-07-23,2019-07-23 08:45:10,Q2,74639000,0.0,74639000,177259000,0.0,77868000.0,360963000,122555000,676730000.0,297070000.0,973800000.0,0.0,2380000.0,8828000.0,1107563000,0.0,1468526000,56493000.0,0.0,0.0,28278000.0,377000.0,169413000,664110000.0,0.0,22397000.0,4028000.0,1015601000.0,0.0,1185014000,20285000.0,-1522359000.0,-307494000.0,0.0,283053000.0,1468067000,0.0,682077000.0,607438000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564519000027/cetv10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564519000027/cetv10-qq22019.htm,1620590144,15:55:44,20210509
5,2019-03-31,CETV,USD,2019-04-30 00:00:00,2019-04-30 08:34:16,Q1,80032000,0.0,80032000,156008000,0.0,74798000.0,343130000,122667000,660461000.0,307764000.0,968225000.0,0.0,2357000.0,9290000.0,1102539000,0.0,1445669000,53427000.0,0.0,0.0,33319000.0,1004000.0,171477000,700694000.0,0.0,22344000.0,4332000.0,1051590000.0,0.0,1223067000,20262000.0,-1566318000.0,-294150000.0,0.0,222171000.0,1445238000,0.0,718767000.0,638735000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564519000018/0000925645-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000018/cetv10-qq12019.htm,1620590144,15:55:44,20210509
6,2018-12-31,CETV,USD,2019-02-06 00:00:00,2019-02-06 08:42:40,Q4,62031000,0.0,62031000,195075000,0.0,77950000.0,374093000,117604000,676333000.0,307923000.0,984256000.0,0.0,2411000.0,9997000.0,1114268000,0.0,1488361000,49000000.0,0.0,0.0,9906000.0,1795000.0,139692000,782685000.0,0.0,22545000.0,1466000.0,1119348000.0,0.0,1259040000,20228000.0,-1578076000.0,-297385000.0,0.0,229020000.0,1488060000,0.0,788230000.0,726199000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/0000925645-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/cetv-1231201810xk.htm,1620590144,15:55:44,20210509
7,2018-09-30,CETV,USD,2018-10-18 00:00:00,2018-10-18 08:30:15,Q3,56003000,0.0,56003000,131273000,0.0,71785000.0,371585000,99362000,690016000.0,297141000.0,987157000.0,0.0,2726000.0,10626000.0,1099871000,0.0,1471456000,55505000.0,0.0,0.0,20245000.0,14420000.0,162737000,789161000.0,0.0,19544000.0,8580000.0,1120120000.0,0.0,1282857000,20227000.0,-1633906000.0,-259370000.0,0.0,188577000.0,1471434000,0.0,793553000.0,737550000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564518000036/0000925645-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000036/cetv10-qq32018.htm,1620590144,15:55:44,20210509
8,2018-06-30,CETV,USD,2018-07-24 00:00:00,2018-07-24 08:40:32,Q2,40447000,0.0,40447000,147844000,0.0,73177000.0,435903000,96781000,682555000.0,293114000.0,975669000.0,0.0,0.0,13939000.0,1086389000,0.0,1522292000,51037000.0,0.0,0.0,23219000.0,32201000.0,223251000,821657000.0,0.0,19222000.0,10840000.0,1195124000.0,0.0,1418375000,20170000.0,-1702477000.0,-252302000.0,0.0,103869000.0,1522244000,0.0,872672000.0,832225000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564518000028/0000925645-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000028/cetv10-qq22018.htm,1620590144,15:55:44,20210509
9,2018-03-31,CETV,USD,2018-04-26 00:00:00,2018-04-26 11:06:23,Q1,74264000,0.0,74264000,140949000,0.0,78314000.0,468723000,105850000,734222000.0,325354000.0,1059576000.0,0.0,2922000.0,12855000.0,1181203000,0.0,1649926000,50265000.0,0.0,0.0,29685000.0,33932000.0,217335000,1054322000.0,0.0,20989000.0,6933000.0,1418904000.0,0.0,1636239000,11858000.0,-1728518000.0,-262924000.0,0.0,14055000.0,1650294000,0.0,1057761000.0,983497000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564518000017/0000925645-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000017/cetv10-qq12018.htm,1620590144,15:55:44,20210509
