,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DGO.AX,AUD,2020-06-30,2020-06-30,Q2,11544067.0,0.0,11544067.0,284912.0,0.0,0.0,11911889.0,5235716.0,0.0,0.0,0.0,37908851.0,0.0,0.0,45176998.0,0.0,57088887.0,147310.0,0.0,0.0,0.0,0.0,924280.0,0.0,0.0,0.0,0.0,240761.0,0.0,1165041.0,76841403,-25823406.0,0.0,0.0,55923846.0,57088887.0,37908851.0,347077.0,-11196990.0,,,1620591101,16:11:41,20210509
1,2019-06-30,DGO.AX,AUD,2019-06-30,2019-06-30,Q2,4803007.0,0.0,4803007.0,303156.0,0.0,0.0,5136347.0,1392674.0,0.0,0.0,0.0,0.0,0.0,0.0,6016022.0,0.0,11152369.0,150505.0,0.0,0.0,0.0,0.0,275275.0,0.0,0.0,0.0,0.0,0.0,0.0,275275.0,35866880,-25735785.0,0.0,0.0,10877094.0,11152369.0,0.0,0.0,-4803007.0,,,1620591101,16:11:41,20210509
2,2018-06-30,DGO.AX,AUD,2018-06-30,2018-06-30,Q2,1625441.0,0.0,1625441.0,549343.0,0.0,0.0,2258401.0,1659048.0,0.0,0.0,0.0,0.0,0.0,0.0,1659048.0,0.0,3917449.0,95701.0,0.0,0.0,0.0,0.0,525925.0,0.0,0.0,0.0,0.0,0.0,0.0,525925.0,23749024,-20668790.0,-192153.0,0.0,3391524.0,3917449.0,0.0,0.0,-1625441.0,,,1620591101,16:11:41,20210509
3,2017-06-30,DGO.AX,AUD,2017-06-30,2017-06-30,Q2,959279.0,50000.0,1009279.0,19251.0,0.0,0.0,1038584.0,563576.0,0.0,0.0,0.0,0.0,0.0,0.0,563576.0,0.0,1602160.0,93383.0,50000.0,0.0,0.0,0.0,126041.0,0.0,0.0,0.0,0.0,0.0,0.0,126041.0,21232367,-20056900.0,-185057.0,0.0,1476119.0,1602160.0,0.0,0.0,-959279.0,,,1620591101,16:11:41,20210509
4,2016-06-30,DGO.AX,AUD,2016-06-30,2016-06-30,Q2,365668.0,0.0,365668.0,269104.0,0.0,0.0,726086.0,170198.0,0.0,0.0,0.0,0.0,0.0,0.0,170198.0,0.0,896284.0,27388.0,0.0,0.0,0.0,0.0,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,99800.0,20350768,-19854936.0,-179896.0,0.0,796484.0,896284.0,0.0,0.0,-365668.0,,,1620591101,16:11:41,20210509
5,2015-06-30,DGO.AX,AUD,2015-06-30,2015-06-30,Q2,457246.0,850000.0,1307246.0,11858.0,0.0,0.0,1332273.0,62047.0,0.0,0.0,0.0,0.0,0.0,0.0,62047.0,0.0,1394320.0,55181.0,850000.0,0.0,0.0,0.0,172671.0,0.0,0.0,0.0,0.0,0.0,0.0,172671.0,20204243,-18983246.0,-195031.0,0.0,1221649.0,1394320.0,0.0,0.0,-457246.0,,,1620591101,16:11:41,20210509
6,2014-06-30,DGO.AX,AUD,2014-06-30,2014-06-30,Q2,241700.0,0.0,241700.0,1285.0,0.0,0.0,526432.0,2245907.0,0.0,0.0,0.0,0.0,0.0,0.0,2617090.0,0.0,3143522.0,86661.0,0.0,0.0,0.0,0.0,351533.0,0.0,0.0,0.0,0.0,471054.0,0.0,822587.0,20026223,-18005940.0,-451727.0,0.0,2320935.0,3143522.0,0.0,0.0,-241700.0,,,1620591101,16:11:41,20210509
7,2013-06-30,DGO.AX,AUD,2013-06-30,2013-06-30,Q2,169612.0,0.0,169612.0,18369.0,0.0,0.0,610591.0,6240277.0,0.0,0.0,0.0,0.0,0.0,0.0,6618685.0,0.0,7229276.0,44699.0,0.0,0.0,0.0,0.0,249999.0,0.0,0.0,0.0,0.0,471054.0,0.0,721053.0,19581001,-13373430.0,-400454.0,0.0,6508223.0,7229276.0,0.0,0.0,-169612.0,,,1620591101,16:11:41,20210509
8,2012-06-30,DGO.AX,AUD,2012-06-30,2012-06-30,Q2,578315.0,137500.0,715815.0,157962.0,0.0,0.0,2657225.0,9403823.0,0.0,0.0,0.0,0.0,0.0,0.0,9782231.0,0.0,12439456.0,139803.0,137500.0,0.0,0.0,0.0,462190.0,0.0,0.0,0.0,0.0,477648.0,0.0,939838.0,19581001,-8269535.0,-325279.0,0.0,11499618.0,12439456.0,0.0,0.0,-578315.0,,,1620591101,16:11:41,20210509
9,2011-06-30,DGO.AX,AUD,2011-06-30,2011-06-30,Q2,3361058.0,0.0,3361058.0,141331.0,0.0,0.0,3985200.0,7023529.0,0.0,0.0,0.0,0.0,0.0,195.0,7403639.0,0.0,11388839.0,514586.0,0.0,0.0,0.0,0.0,773315.0,0.0,0.0,0.0,0.0,492335.0,0.0,1265650.0,19581001,-9724394.0,-236234.0,0.0,10123189.0,11388839.0,0.0,0.0,-3361058.0,,,1620591101,16:11:41,20210509
10,2010-06-30,DGO.AX,AUD,2010-06-30,2010-06-30,Q2,1296277.0,0.0,1296277.0,21156.0,0.0,0.0,1332036.0,5957602.0,0.0,0.0,0.0,0.0,0.0,448.0,6342964.0,0.0,7675000.0,220961.0,0.0,0.0,0.0,0.0,328654.0,0.0,0.0,0.0,0.0,493286.0,0.0,821940.0,12784251,-6676891.0,-193769.0,0.0,6853060.0,7675000.0,0.0,0.0,-1296277.0,,,1620591101,16:11:41,20210509
11,2009-06-30,DGO.AX,AUD,2009-06-30,2009-06-30,Q2,2004437.0,0.0,2004437.0,35131.0,0.0,0.0,2047291.0,7524023.0,0.0,0.0,0.0,0.0,0.0,700.0,7909737.0,0.0,9957028.0,93821.0,0.0,0.0,0.0,0.0,265585.0,0.0,0.0,0.0,0.0,497664.0,0.0,763249.0,11514021,-2381242.0,-126230.0,0.0,9193779.0,9957028.0,0.0,0.0,-2004437.0,,,1620591101,16:11:41,20210509
12,2008-06-30,DGO.AX,AUD,2008-06-30,2008-06-30,Q2,5086067.0,0.0,5086067.0,120661.0,0.0,0.0,5220992.0,5395050.0,0.0,0.0,0.0,0.0,0.0,953.0,5683668.0,0.0,10904660.0,512624.0,0.0,0.0,0.0,0.0,863573.0,0.0,0.0,0.0,0.0,263449.0,0.0,1127022.0,11059742,-1399804.0,-61869.0,0.0,9777638.0,10904660.0,0.0,0.0,-5086067.0,,,1620591101,16:11:41,20210509
