,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSMT,USD,2021-03-30,2021-03-30 17:01:19,Q4,114053000,0.0,114053000,26412000,17934000,0.0,173154000,30809000,100855000,65758000,166613000,0.0,0.0,373000.0,197795000,0.0,370949000,6768000.0,0.0,0.0,0.0,0.0,55784000,219525000,0.0,344000.0,0.0,221309000,0.0,277093000,625000.0,-452610000.0,-2229000.0,0.0,93856000,370949000,0.0,222462000,108409000,https://www.sec.gov/Archives/edgar/data/1739426/000155837021003726/0001558370-21-003726-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837021003726/osmt-20201231x10k.htm,1620596232,17:37:12,20210509
1,2020-09-30,OSMT,USD,2020-11-10,2020-11-10 16:52:16,Q3,126093000,0.0,126093000,21569000,21703000,6805000.0,176170000,31897000,100855000,117904000,218759000,0.0,0.0,420000.0,251076000,3653000.0,427246000,7909000.0,65000.0,0.0,13000.0,46972000.0,54946000,219290000,0.0,526000.0,0.0,221614000,0.0,276560000,631000.0,-397736000.0,-2000000.0,152915000.0,150686000,427246000,0.0,219355000,93262000,https://www.sec.gov/Archives/edgar/data/1739426/000155837020013558/0001558370-20-013558-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837020013558/osmt-20200930x10q.htm,1620596232,17:37:12,20210509
2,2020-06-30,OSMT,USD,2020-08-11,2020-08-11 16:09:21,Q2,140376000,0.0,140376000,17024000,20301000,0.0,186792000,32939000,100855000,141643000,242498000,0.0,0.0,468000.0,275905000,0.0,462697000,8798000.0,0.0,0.0,0.0,0.0,58890000,268522000,0.0,2182000.0,0.0,272896000,0.0,331786000,588000.0,-389103000.0,-2000000.0,0.0,130911000,462697000,0.0,272453000,132077000,https://www.sec.gov/Archives/edgar/data/1739426/000155837020010320/0001558370-20-010320-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837020010320/osmt-20200630x10q.htm,1620596232,17:37:12,20210509
3,2020-03-31,OSMT,USD,2020-05-12,2020-05-12 16:11:59,Q1,125830000,0.0,125830000,32644000,20536000,0.0,189664000,34458000,100855000,149624000,250479000,0.0,0.0,533000.0,285470000,0.0,475134000,8784000.0,0.0,0.0,0.0,0.0,58154000,268236000,0.0,2329000.0,0.0,273240000,0.0,331394000,589000.0,-376104000.0,-2000000.0,0.0,143740000,475134000,0.0,273025000,147195000,https://www.sec.gov/Archives/edgar/data/1739426/000155837020006425/0001558370-20-006425-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837020006425/osmt-20200331x10q.htm,1620596232,17:37:12,20210509
4,2019-12-31,OSMT,USD,2020-03-19,2020-03-18 18:29:05,Q4,95865000,0.0,95865000,43914000,21305000,0.0,172630000,35221000,100855000,153986000,254841000,0.0,0.0,563000.0,290625000,0.0,463255000,8495000.0,0.0,0.0,0.0,0.0,75937000,267950000,0.0,1500000.0,0.0,272610000,0.0,348547000,518000.0,-373021000.0,-2000000.0,0.0,114708000,463255000,0.0,273299000,177434000,https://www.sec.gov/Archives/edgar/data/1739426/000155837020002906/0001558370-20-002906-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837020002906/osmt-20191231x10k.htm,1620596232,17:37:12,20210509
5,2019-09-30,OSMT,USD,2019-11-14,2019-11-14 17:16:52,Q3,98014358,0.0,98014358,33861954,27239963,0.0,167302164,35883442,100854816,189324060,290178876,0.0,198372.0,610340.0,326871030,0.0,494173194,9905196.0,397920.0,0.0,0.0,0.0,78590824,267661134,0.0,0.0,0.0,273885580,0.0,352476404,521634.0,-346379911.0,-2000000.0,0.0,141696790,494173194,0.0,268059054,170044696,https://www.sec.gov/Archives/edgar/data/1739426/000155837019011078/0001558370-19-011078-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837019011078/osmt-20190930x10q.htm,1620596232,17:37:12,20210509
6,2019-06-30,OSMT,USD,2019-08-08,2019-08-08 17:02:48,Q2,63736997,0.0,63736997,68142413,27875268,0.0,173974797,37459793,100854816,330887844,431742660,0.0,0.0,658069.0,469860522,0.0,643835319,18916544.0,991459.0,0.0,0.0,0.0,97903859,267365629,0.0,14367524.0,0.0,288020714,0.0,385924573,525189.0,-233213959.0,-2000000.0,0.0,257910746,643835319,0.0,268357088,204620091,https://www.sec.gov/Archives/edgar/data/1739426/000155837019007750/0001558370-19-007750-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837019007750/osmt-20190630x10q.htm,1620596232,17:37:12,20210509
7,2019-03-31,OSMT,USD,2019-05-09,2019-05-09 16:38:22,Q1,63061694,0.0,63061694,56886524,27814847,0.0,163962013,37102890,100854816,473521588,574376404,0.0,0.0,705266.0,612184560,0.0,776146573,20590796.0,795068.0,0.0,0.0,0.0,96492270,267079556,0.0,24837107.0,0.0,298416615,0.0,394908885,525189.0,-108559972.0,-2000000.0,0.0,381237688,776146573,0.0,267874624,204812930,https://www.sec.gov/Archives/edgar/data/1739426/000155837019004704/0001558370-19-004704-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837019004704/osmt-20190331x10q.htm,1620596232,17:37:12,20210509
8,2018-12-31,OSMT,USD,2019-03-28,2019-03-27 19:37:13,Q4,70834496,0.0,70834496,56423866,24383021,0.0,172385068,31263432,100854816,490389723,591244539,0.0,0.0,751927.0,623259898,0.0,795644966,24869593.0,1774199.0,0.0,101354.0,0.0,114393628,266802911,0.0,26237841.0,0.0,294982213,0.0,409375841,525189.0,-102359672.0,-2000000.0,0.0,386269125,795644966,0.0,268577110,197742614,https://www.sec.gov/Archives/edgar/data/1739426/000155837019002499/0001558370-19-002499-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837019002499/osmt-20181231x10k.htm,1620596232,17:37:12,20210509
9,2018-09-30,OSMT,USD,2018-11-08,2018-11-08 16:03:25,Q3,32202522,0.0,32202522,72718271,25593897,0.0,149316694,31301546,152815716,521238774,674054490,0.0,0.0,799658.0,706155694,0.0,855472388,27860913.0,0.0,0.0,0.0,0.0,115614205,310008919,0.0,13124607.0,0.0,324355098,0.0,439969303,0.0,0.0,0.0,0.0,415503085,855472388,0.0,316334263,284131741,https://www.sec.gov/Archives/edgar/data/1739426/000155837018008998/0001558370-18-008998-index.htm,https://www.sec.gov/Archives/edgar/data/1739426/000155837018008998/osmt-20180930x10q.htm,1620596232,17:37:12,20210509
10,2018-06-30,OSMT,USD,2018-06-30,2018-06-30,Q2,28408246,0.0,28408246,60967782,26025678,0.0,126261311,31662200,152815716,546713905,699529621,0.0,0.0,847386.0,732039207,0.0,858300518,32554967.0,0.0,0.0,76042.0,0.0,112870352,311313040,0.0,11966226.0,1047477.0,325838065,0.0,438708417,0.0,0.0,0.0,0.0,419592101,858300518,0.0,318323823,289915577,,,1620596232,17:37:12,20210509
11,2017-12-31,OSMT,USD,2017-12-31,2017-12-31,Q4,34743152,0.0,34743152,37637957,16946870,0.0,115142268,31410133,152815716,585388710,738204426,0.0,0.0,942419.0,770556978,0.0,885699246,36069936.0,0.0,0.0,228122.0,0.0,124676175,313949581,0.0,25364055.0,1047477.0,341752817,0.0,466428992,0.0,0.0,-5852660.0,0.0,419270254,885699246,0.0,320686489,285943337,,,1620596232,17:37:12,20210509
