,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGHN.DE,EUR,2020-12-31,2020-12-31,Q4,167859000,0.0,167859000,0.0,1455000.0,0.0,346460000,118184000,66319000.0,22478000.0,88797000,0.0,19523000,699000.0,227962000,0.0,574422000,172523000,66000.0,0.0,0.0,4448000.0,248662000,0.0,0.0,1294000.0,1000.0,100908000,0.0,349570000,131300000.0,-74726000.0,-176617000.0,0.0,224057000,573627000,0.0,90898000,-76961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
1,2020-06-30,TGHN.DE,EUR,2020-06-30,2020-06-30,Q2,135747000,0.0,135747000,0.0,2147000.0,0.0,316911000,116151000,66319000.0,18159000.0,84478000,0.0,18279000,688000.0,220386000,0.0,537297000,159908000,69000.0,0.0,0.0,31183000.0,227259000,0.0,0.0,871000.0,19000.0,101922000,0.0,329181000,131300000.0,-94741000.0,0.0,0.0,206949000,536130000,0.0,90688000,-45059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
2,2019-12-31,TGHN.DE,EUR,2019-12-31,2019-12-31,Q4,163902000,0.0,163902000,0.0,2577000.0,792000.0,371399000,115873000,66319000.0,13912000.0,80231000,0.0,18377000,707000.0,216005000,0.0,587404000,178823000,79000.0,0.0,0.0,6293000.0,275674000,0.0,0.0,926000.0,30000.0,103180000,0.0,378854000,131300000.0,-68649000.0,-153056000.0,0.0,207495000,586349000,0.0,91038000,-72864000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
3,2019-06-30,TGHN.DE,EUR,2019-06-30,2019-06-30,Q2,119321000,0.0,119321000,0.0,2143000.0,0.0,314767000,112326000,66821000.0,9329000.0,76150000,0.0,15185000,779000.0,205249000,0.0,520016000,155600000,71000.0,0.0,0.0,34979000.0,229522000,0.0,0.0,963000.0,334000.0,99825000,0.0,329347000,131300000.0,0.0,0.0,0.0,189655000,519002000,0.0,88194000,-31127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
4,2018-12-31,TGHN.DE,EUR,2018-12-31,2018-12-31,Q4,155531000,0.0,155531000,0.0,2799000.0,0.0,347228000,35619000,66821000.0,5623000.0,72444000,0.0,14409000,671000.0,123920000,0.0,471148000,188654000,50000.0,0.0,0.0,6210000.0,240822000,0.0,0.0,1013000.0,443000.0,45640000,0.0,286462000,131300000.0,0.0,-121746000.0,0.0,183730000,470192000,0.0,11528000,-144003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
5,2018-06-30,TGHN.DE,EUR,2018-06-30,2018-06-30,Q2,119402000,0.0,119402000,0.0,2405000.0,0.0,298394000,33870000,66821000.0,4208000.0,71029000,0.0,12434000,660000.0,118901000,0.0,417295000,160098000,52000.0,0.0,0.0,34072000.0,209108000,0.0,0.0,821000.0,516000.0,43685000,0.0,252793000,131300000.0,0.0,0.0,0.0,163820000,416613000,0.0,10416000,-108986000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
6,2017-12-31,TGHN.DE,EUR,2017-12-31,2017-12-31,Q4,127609000,0.0,127609000,0.0,2518000.0,0.0,304912000,34450000,66821000.0,2946000.0,69767000,0.0,12895000,934000.0,118901000,0.0,423813000,168367000,106000.0,0.0,0.0,12576000.0,223843000,0.0,0.0,802000.0,641000.0,44903000,0.0,268746000,131300000.0,0.0,-118761000.0,0.0,154404000,423150000,0.0,11060000,-116549000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
7,2017-06-30,TGHN.DE,EUR,2017-06-30,2017-06-30,Q2,85382000,0.0,85382000,0.0,2988000.0,0.0,269550000,37102000,66821000.0,3004000.0,69825000,0.0,13741000,1109000.0,122590000,0.0,392140000,149349000,299000.0,0.0,0.0,40119000.0,202087000,0.0,0.0,617000.0,362000.0,45810000,0.0,247897000,131300000.0,0.0,0.0,0.0,143574000,391471000,0.0,12779000,-72603000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
8,2016-06-30,TGHN.DE,EUR,2016-06-30,2016-06-30,Q2,77928000,0.0,77928000,0.0,2574000.0,0.0,241118000,35598000,66821000.0,3091000.0,69912000,0.0,14363000,1383000.0,122065000,0.0,363183000,135004000,466000.0,0.0,0.0,42146000.0,189031000,0.0,0.0,46000.0,359000.0,52426000,0.0,241457000,131202000.0,0.0,0.0,0.0,121072000,362529000,0.0,15040000,-62888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
9,2015-12-31,TGHN.DE,EUR,2015-12-31,2015-12-31,Q4,92661000,0.0,92661000,0.0,2638000.0,0.0,240323000,35185000,66821000.0,3852000.0,70673000,0.0,14165000,1399000.0,122151000,0.0,362474000,146297000,732000.0,0.0,0.0,8158000.0,199653000,0.0,0.0,48000.0,4000.0,48288000,0.0,247941000,131202000.0,0.0,-117497000.0,0.0,113429000,361370000,0.0,15373000,-77288000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
