,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,LOJN,USD,2016-03-11 00:00:00,2016-03-11 13:51:45,Q4,21628000.0,394000.0,22022000.0,24528000.0,7290000.0,3069000.0,56909000,15372000,1245000.0,70000.0,1315000.0,500000.0,587000.0,3322000.0,21096000,0.0,78005000,4918000.0,86000.0,0.0,6516000.0,18408000.0,29928000,7478000.0,9815000.0,587000.0,0.0,17880000.0,2407000.0,50215000.0,196000.0,-10823000.0,8311000.0,30106000.0,27790000.0,78005000,894000.0,7564000.0,-14064000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577716000067/0000355777-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/355777/000035577716000067/lojn201510-k.htm,1620594565,17:09:25,20210509
1,2015-09-30,LOJN,USD,2015-11-09 00:00:00,2015-11-09 15:15:59,Q3,18678000.0,0.0,18678000.0,22116000.0,6976000.0,4266000.0,52036000,15745000,1245000.0,73000.0,1318000.0,500000.0,468000.0,3671000.0,21702000,0.0,73738000,6086000.0,586000.0,0.0,6521000.0,16922000.0,30115000,6978000.0,10157000.0,468000.0,0.0,17603000.0,2299000.0,50017000.0,193000.0,-13002000.0,8041000.0,28489000.0,23721000.0,73738000,500000.0,7564000.0,-11114000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577715000051/0000355777-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/355777/000035577715000051/lojnq3201510q.htm,1620594565,17:09:25,20210509
2,2015-06-30,LOJN,USD,2015-08-07 00:00:00,2015-08-07 13:25:11,Q2,13224000.0,0.0,13224000.0,22573000.0,7775000.0,4969000.0,48541000,16472000,1245000.0,75000.0,1320000.0,500000.0,468000.0,3671000.0,22431000,0.0,70972000,5565000.0,586000.0,0.0,6714000.0,16060000.0,28925000,6978000.0,10163000.0,468000.0,0.0,17609000.0,2421000.0,48955000.0,192000.0,-14482000.0,8234000.0,28073000.0,22017000.0,70972000,500000.0,7564000.0,-5660000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577715000042/0000355777-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/355777/000035577715000042/lojnq2201510q.htm,1620594565,17:09:25,20210509
3,2015-03-31,LOJN,USD,2015-05-11 00:00:00,2015-05-11 14:02:43,Q1,13481000.0,0.0,13481000.0,23417000.0,9308000.0,5746000.0,51952000,17066000,1245000.0,78000.0,1323000.0,500000.0,468000.0,2933000.0,22290000,0.0,74242000,6236000.0,3500000.0,0.0,6731000.0,18185000.0,34652000,6978000.0,9960000.0,468000.0,0.0,17406000.0,2504000.0,54562000.0,189000.0,-15669000.0,7989000.0,27171000.0,19680000.0,74242000,500000.0,10478000.0,-3003000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577715000017/0000355777-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/355777/000035577715000017/lojnq1201510q.htm,1620594565,17:09:25,20210509
4,2014-12-31,LOJN,USD,2015-03-16,2015-03-16 16:20:34,Q4,17588000.0,277000.0,17865000.0,23963000.0,8323000.0,3999000.0,54150000,16791000,1245000.0,80000.0,1325000.0,500000.0,463000.0,3031000.0,22110000,0.0,76260000,6295000.0,3500000.0,0.0,7535000.0,18434000.0,35764000,6978000.0,9609000.0,463000.0,0.0,17050000.0,2993000.0,55807000.0,187000.0,-14020000.0,7431000.0,26855000.0,20453000.0,76260000,777000.0,10478000.0,-7110000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577715000008/0000355777-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/355777/000035577715000008/lojn201410-k.htm,1620594565,17:09:25,20210509
5,2014-09-30,LOJN,USD,2014-11-10 00:00:00,2014-11-10 11:37:52,Q3,21168000.0,0.0,21168000.0,21045000.0,9402000.0,4548000.0,56163000,15552000,1245000.0,83000.0,1328000.0,500000.0,186000.0,3231000.0,20797000,0.0,76960000,5958000.0,0.0,0.0,8514000.0,19748000.0,34220000,10478000.0,9929000.0,186000.0,0.0,20593000.0,1514000.0,56327000.0,187000.0,-13166000.0,7160000.0,26452000.0,20633000.0,76960000,500000.0,10478000.0,-10690000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577714000046/0000355777-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/355777/000035577714000046/lojnq3201410q.htm,1620594565,17:09:25,20210509
6,2014-06-30,LOJN,USD,2014-08-11 00:00:00,2014-08-11 16:42:42,Q2,21652000.0,0.0,21652000.0,25702000.0,8518000.0,4428000.0,60300000,13924000,1245000.0,85000.0,1330000.0,1541000.0,186000.0,2499000.0,19480000,0.0,79780000,6785000.0,274000.0,0.0,9451000.0,13135000.0,29645000,10000000.0,10117000.0,186000.0,0.0,20303000.0,1438000.0,51386000.0,187000.0,-4973000.0,7034000.0,26146000.0,28394000.0,79780000,1541000.0,10274000.0,-11378000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577714000033/0000355777-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/355777/000035577714000033/lojnq2201410q.htm,1620594565,17:09:25,20210509
7,2014-03-31,LOJN,USD,2014-05-05 00:00:00,2014-05-05 08:11:28,Q1,25434000.0,0.0,25434000.0,23021000.0,8577000.0,4390000.0,61422000,12970000,1245000.0,88000.0,1333000.0,1541000.0,186000.0,2676000.0,18706000,0.0,80128000,5640000.0,274000.0,0.0,9840000.0,11223000.0,26977000,10000000.0,10203000.0,186000.0,0.0,20389000.0,1362000.0,48728000.0,185000.0,-1584000.0,7077000.0,25722000.0,31400000.0,80128000,1541000.0,10274000.0,-15160000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577714000018/0000355777-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/355777/000035577714000018/lojnq1201410q.htm,1620594565,17:09:25,20210509
8,2013-12-31,LOJN,USD,2014-03-10,2014-03-10 16:27:30,Q4,31983000.0,0.0,31983000.0,26525000.0,7226000.0,2496000.0,68230000,12600000,1245000.0,90000.0,1335000.0,1541000.0,0.0,3070000.0,18546000,0.0,86776000,6875000.0,274000.0,0.0,10270000.0,15275000.0,32694000,6000000.0,10648000.0,10000.0,0.0,16658000.0,1436000.0,50788000.0,187000.0,3904000.0,6875000.0,25022000.0,35988000.0,86776000,1541000.0,6274000.0,-25709000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577714000009/0000355777-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/355777/000035577714000009/lojn201310-k.htm,1620594565,17:09:25,20210509
9,2013-09-30,LOJN,USD,2013-11-08 00:00:00,2013-11-08 10:13:19,Q3,41924000.0,0.0,41924000.0,21201000.0,7501000.0,3554000.0,74180000,12084000,1245000.0,93000.0,1338000.0,1541000.0,0.0,3422000.0,18385000,0.0,92565000,5195000.0,274000.0,0.0,11637000.0,15122000.0,32228000,15627000.0,11601000.0,399000.0,0.0,27627000.0,2092000.0,61947000.0,186000.0,-643000.0,6508000.0,24567000.0,30618000.0,92565000,1541000.0,15901000.0,-26023000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577713000043/0000355777-13-000043-index.html,https://www.sec.gov/Archives/edgar/data/355777/000035577713000043/lojn2013q310q.htm,1620594565,17:09:25,20210509
10,2013-06-30,LOJN,USD,2013-08-09 00:00:00,2013-08-09 12:37:40,Q2,45998000.0,965000.0,46963000.0,21377000.0,7163000.0,4074000.0,79577000,11849000,1245000.0,95000.0,1340000.0,496000.0,156000.0,4846000.0,18687000,0.0,98264000,6239000.0,274000.0,795000.0,11859000.0,19588000.0,38755000,14832000.0,12133000.0,399000.0,0.0,27364000.0,2876000.0,68995000.0,187000.0,-2303000.0,7226000.0,24159000.0,29269000.0,98264000,1461000.0,15106000.0,-30892000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577713000032/0000355777-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/355777/000035577713000032/lojn2013q210q.htm,1620594565,17:09:25,20210509
