,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGXT,USD,2021-03-25,2021-03-25 16:08:34,Q4,1205000.0,1038000.0,2243000.0,1249000.0,244000.0,0.0,4305000.0,6561000.0,0.0,0.0,0.0,0.0,0.0,0.0,6813000.0,0.0,11118000.0,0.0,2047000.0,0.0,166000.0,0.0,4368000.0,7137000.0,0.0,0.0,0.0,7703000.0,0.0,12071000.0,1000.0,-48551000.0,-856000.0,0.0,-953000.0,11118000.0,0.0,9184000.0,7979000.0,https://www.sec.gov/Archives/edgar/data/1098880/000106299321002995/0001062993-21-002995-index.htm,https://www.sec.gov/Archives/edgar/data/1098880/000106299321002995/form10k.htm,1620593499,16:51:39,20210509
1,2020-09-30,IGXT,USD,2020-11-12,2020-11-12 16:02:49,Q3,337000.0,0.0,337000.0,979000.0,279000.0,1906000.0,3501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092000.0,10593000.0,2212000.0,2126000.0,0.0,195000.0,2126000.0,4667000.0,703000.0,0.0,0.0,0.0,703000.0,5310000.0,10680000.0,1000.0,0.0,-1000000.0,777000.0,-87000.0,10593000.0,0.0,2829000.0,2492000.0,https://www.sec.gov/Archives/edgar/data/1098880/000106299320005577/0001062993-20-005577-index.htm,https://www.sec.gov/Archives/edgar/data/1098880/000106299320005577/form10q.htm,1620593499,16:51:39,20210509
2,2020-06-30,IGXT,USD,2020-08-13,2020-08-13 16:02:47,Q2,134000.0,2953000.0,3087000.0,380000.0,370000.0,607000.0,4444000.0,5794000.0,0.0,0.0,0.0,0.0,0.0,1330000.0,7124000.0,0.0,11568000.0,2026000.0,1942000.0,0.0,0.0,1942000.0,4106000.0,491000.0,0.0,0.0,0.0,491000.0,5537000.0,10134000.0,1000.0,-45614000.0,-1000000.0,48003000.0,1434000.0,11568000.0,2953000.0,2433000.0,2299000.0,https://www.sec.gov/Archives/edgar/data/1098880/000106299320003912/0001062993-20-003912-index.htm,https://www.sec.gov/Archives/edgar/data/1098880/000106299320003912/form10q.htm,1620593499,16:51:39,20210509
3,2020-03-31,IGXT,USD,2020-05-14 00:00:00,2020-05-14 16:06:41,Q1,355000.0,4012000.0,4367000.0,425000.0,350000.0,559000.0,5701000.0,5712000.0,0.0,0.0,0.0,0.0,0.0,1294000.0,7006000.0,0.0,12707000.0,1878000.0,5853000.0,0.0,0.0,5853000.0,7856000.0,490000.0,0.0,0.0,0.0,490000.0,1647000.0,9993000.0,1000.0,-43964000.0,-1000000.0,47950000.0,2714000.0,12707000.0,4012000.0,6343000.0,5988000.0,https://www.sec.gov/Archives/edgar/data/1098880/000106299320002389/0001062993-20-002389-index.htm,https://www.sec.gov/Archives/edgar/data/1098880/000106299320002389/form10q.htm,1620593499,16:51:39,20210509
4,2019-12-31,IGXT,USD,2020-03-26,2020-03-26 07:25:16,Q4,1332000.0,580000.0,1912000.0,381000.0,382000.0,545000.0,3220000.0,6365000.0,0.0,0.0,0.0,0.0,0.0,1435000.0,7800000.0,0.0,11020000.0,1941000.0,6369000.0,0.0,0.0,6369000.0,8447000.0,727000.0,0.0,0.0,0.0,727000.0,1553000.0,10727000.0,1000.0,-41507000.0,-1000000.0,42635000.0,293000.0,11020000.0,580000.0,7096000.0,5764000.0,https://www.sec.gov/Archives/edgar/data/1098880/000106299320001503/0001062993-20-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1098880/000106299320001503/form10k.htm,1620593499,16:51:39,20210509
5,2019-09-30,IGXT,USD,2019-11-07 00:00:00,2019-11-07 16:01:17,Q3,3728000.0,561000.0,4289000.0,197000.0,386000.0,467000.0,5339000.0,6310000.0,0.0,0.0,0.0,0.0,0.0,1418000.0,7728000.0,0.0,13067000.0,1729000.0,713000.0,0.0,0.0,713000.0,2577000.0,639000.0,0.0,0.0,0.0,639000.0,7212000.0,10428000.0,1000.0,-38846000.0,-1000000.0,42330000.0,2639000.0,13067000.0,561000.0,1352000.0,-2376000.0,https://www.sec.gov/Archives/edgar/data/1098880/000106299319004228/0001062993-19-004228-index.html,https://www.sec.gov/Archives/edgar/data/1098880/000106299319004228/form10q.htm,1620593499,16:51:39,20210509
6,2019-06-30,IGXT,USD,2019-08-08,2019-08-08 16:04:08,Q2,5581000.0,562000.0,6143000.0,466000.0,391000.0,983000.0,7983000.0,6374000.0,0.0,0.0,0.0,0.0,0.0,1454000.0,7828000.0,0.0,15811000.0,1520000.0,740000.0,0.0,0.0,740000.0,2395000.0,827000.0,0.0,0.0,0.0,827000.0,7171000.0,10393000.0,1000.0,-36039000.0,-1000000.0,42250000.0,5418000.0,15811000.0,562000.0,1567000.0,-4014000.0,https://www.sec.gov/Archives/edgar/data/1098880/000106299319003218/0001062993-19-003218-index.htm,https://www.sec.gov/Archives/edgar/data/1098880/000106299319003218/form10q.htm,1620593499,16:51:39,20210509
7,2019-03-31,IGXT,USD,2019-05-09 00:00:00,2019-05-09 16:02:12,Q1,6627000.0,2005000.0,8632000.0,674000.0,383000.0,913000.0,10602000.0,6279000.0,0.0,0.0,0.0,0.0,0.0,1444000.0,7723000.0,0.0,18325000.0,1741000.0,725000.0,0.0,0.0,725000.0,2597000.0,987000.0,0.0,0.0,0.0,987000.0,6939000.0,10523000.0,1000.0,-33435000.0,-1000000.0,42155000.0,7802000.0,18325000.0,2005000.0,1712000.0,-4915000.0,https://www.sec.gov/Archives/edgar/data/1098880/000106299319002082/0001062993-19-002082-index.html,https://www.sec.gov/Archives/edgar/data/1098880/000106299319002082/form10q.htm,1620593499,16:51:39,20210509
8,2007-12-31,IGXT,USD,2008-03-31,2008-03-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235244.0,0.0,0.0,0.0,0.0,0.0,0.0,235244.0,0.0,235244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235244.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1098880/000120445908000616/0001204459-08-000616-index.htm,https://www.sec.gov/Archives/edgar/data/1098880/000120445908000616/intelgenx10ksb.htm,1620593499,16:51:39,20210509
9,2007-09-30,IGXT,USD,2007-11-14,2007-11-14,Q3,910062.0,0.0,910062.0,231336.0,0.0,0.0,1141398.0,186293.0,0.0,0.0,0.0,0.0,0.0,0.0,186293.0,0.0,1327691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327691.0,0.0,0.0,-910062.0,https://www.sec.gov/Archives/edgar/data/1098880/000120445907001736/0001204459-07-001736-index.htm,https://www.sec.gov/Archives/edgar/data/1098880/000120445907001736/intel10qsb.htm,1620593499,16:51:39,20210509
