,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SNBR,USD,2021-03-02,2021-03-02 16:12:44,Q4,4243000.0,0.0,4243000.0,31871000.0,81362000.0,64328000.0,181804000,175223000,0.0,0.0,72871000.0,0.0,0.0,0.0,248094000,370238000.0,800136000,91904000,0.0,0.0,242000.0,563798000.0,655944000,0.0,0.0,0.0,84844000.0,84844000.0,283326000.0,1024114000,254000.0,0.0,0.0,0.0,-223978000.0,800136000,0.0,0.0,-4243000.0,https://www.sec.gov/Archives/edgar/data/827187/000082718721000011/0000827187-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718721000011/snbr-20210102.htm,1620598077,18:07:57,20210509
1,2020-09-26,SNBR,USD,2020-10-23,2020-10-23 16:23:19,Q3,1365000.0,10923000.0,12288000.0,32688000.0,83258000.0,36127000.0,164361000,178482000,0.0,0.0,73508000.0,0.0,0.0,363766000.0,615756000,363766000.0,780117000,167139000,61000000.0,32030000.0,7037000.0,252389000.0,512558000,281733000.0,0.0,7037000.0,81616000.0,370386000.0,0.0,882944000,278000.0,-117495000.0,0.0,14390000.0,-102827000.0,780117000,10923000.0,342733000.0,341368000.0,https://www.sec.gov/Archives/edgar/data/827187/000082718720000046/0000827187-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718720000046/snbr-20200926.htm,1620598077,18:07:57,20210509
2,2020-06-27,SNBR,USD,2020-07-24,2020-07-24 16:09:27,Q2,1651000.0,0.0,1651000.0,39202000.0,81674000.0,19231000.0,141758000,502164000,64000000.0,10109000.0,74109000.0,0.0,8191000.0,16089000.0,627040000,0.0,768798000,94966000,227240000.0,21085000.0,8191000.0,129867000.0,562516000,0.0,0.0,8191000.0,361109000.0,369300000.0,0.0,931816000,277000.0,-168814000.0,0.0,0.0,-163018000.0,768798000,12072000.0,227240000.0,225589000.0,https://www.sec.gov/Archives/edgar/data/827187/000082718720000034/0000827187-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718720000034/snbr-20200627.htm,1620598077,18:07:57,20210509
3,2020-03-28,SNBR,USD,2020-05-01,2020-05-01 16:13:20,Q1,239213000.0,0.0,239213000.0,31578000.0,82021000.0,19973000.0,372785000,518477000,64000000.0,8681000.0,72681000.0,0.0,9142000.0,14793000.0,641029000,0.0,1013814000,132939000,446003000.0,27490000.0,9142000.0,106360000.0,795077000,0.0,0.0,9142000.0,365504000.0,374646000.0,0.0,1169723000,276000.0,-156185000.0,0.0,0.0,-155909000.0,1013814000,13492000.0,446003000.0,206790000.0,https://www.sec.gov/Archives/edgar/data/827187/000082718720000016/0000827187-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718720000016/snbr-20200328.htm,1620598077,18:07:57,20210509
4,2019-12-28,SNBR,USD,2020-02-25,2020-02-25 16:14:15,Q4,1593000.0,0.0,1593000.0,43546000.0,87065000.0,28164000.0,160368000,524438000,64000000.0,9226000.0,73226000.0,0.0,3808000.0,14229000.0,645675000,0.0,806043000,134594000,231000000.0,22171000.0,3808000.0,109489000.0,594774000,0.0,0.0,3808000.0,366892000.0,370700000.0,0.0,965474000,280000.0,-159711000.0,0.0,0.0,-159431000.0,806043000,15335000.0,231000000.0,229407000.0,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/0001564590-20-006396-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/snbr-10k_20191228.htm,1620598077,18:07:57,20210509
5,2019-09-28,SNBR,USD,2019-10-25,2019-10-25 16:13:34,Q3,1545000.0,0.0,1545000.0,48306000.0,86508000.0,23234000.0,159593000,522803000,64000000.0,9772000.0,73772000.0,0.0,3927000.0,13396000.0,642729000,0.0,802322000,151357000,213700000.0,24699000.0,3927000.0,116884000.0,603069000,0.0,0.0,3927000.0,359813000.0,363740000.0,0.0,966809000,284000.0,-164771000.0,0.0,0.0,-164487000.0,802322000,10997000.0,213700000.0,212155000.0,https://www.sec.gov/Archives/edgar/data/827187/000156459019037917/0001564590-19-037917-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019037917/snbr-10q_20190928.htm,1620598077,18:07:57,20210509
6,2019-06-29,SNBR,USD,2019-08-06,2019-08-06 16:32:24,Q2,1684000.0,0.0,1684000.0,44566000.0,87859000.0,24527000.0,158636000,519238000,64000000.0,10317000.0,74317000.0,0.0,5543000.0,12792000.0,637277000,0.0,795913000,117343000,281500000.0,10608000.0,5543000.0,89801000.0,592537000,0.0,0.0,5543000.0,355135000.0,360678000.0,0.0,953215000,293000.0,-157595000.0,0.0,0.0,-157302000.0,795913000,17573000.0,281500000.0,279816000.0,https://www.sec.gov/Archives/edgar/data/827187/000156459019029399/0001564590-19-029399-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019029399/snbr-10q_20190629.htm,1620598077,18:07:57,20210509
7,2019-03-30,SNBR,USD,2019-04-26,2019-04-26 16:35:44,Q1,1696000.0,0.0,1696000.0,39955000.0,83314000.0,20688000.0,145653000,507469000,64000000.0,10862000.0,74862000.0,0.0,5646000.0,11887000.0,625047000,0.0,770700000,121146000,218700000.0,23842000.0,5646000.0,102128000.0,545477000,0.0,0.0,5646000.0,344217000.0,349863000.0,0.0,895340000,302000.0,-124942000.0,0.0,0.0,-124640000.0,770700000,10043000.0,218700000.0,217004000.0,https://www.sec.gov/Archives/edgar/data/827187/000156459019013372/0001564590-19-013372-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019013372/snbr-10q_20190330.htm,1620598077,18:07:57,20210509
8,2018-12-29,SNBR,USD,2019-02-26,2019-02-26 16:40:35,Q4,1612000.0,0.0,1612000.0,24795000.0,84882000.0,39568000.0,150857000,205631000,0.0,75407000.0,75407000.0,0.0,4822000.0,38243000.0,319281000,0.0,470138000,144781000,199600000.0,18380000.0,4822000.0,96680000.0,488668000,0.0,0.0,4822000.0,86198000.0,91020000.0,0.0,579688000,309000.0,-109859000.0,0.0,0.0,-109550000.0,470138000,8009000.0,199600000.0,197988000.0,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/0001564590-19-004499-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/snbr-10k_20181229.htm,1620598077,18:07:57,20210509
9,2018-09-29,SNBR,USD,2018-11-02,2018-11-02 16:10:11,Q3,1241000.0,0.0,1241000.0,25357000.0,90980000.0,40779000.0,158357000,199452000,0.0,11952000.0,11952000.0,0.0,4638000.0,36307000.0,311711000,0.0,470068000,138735000,135800000.0,15951000.0,46118000.0,111927000.0,438985000,0.0,0.0,4638000.0,80797000.0,85435000.0,0.0,524420000,332000.0,-54684000.0,0.0,0.0,-54352000.0,470068000,11001000.0,135800000.0,134559000.0,https://www.sec.gov/Archives/edgar/data/827187/000082718718000055/0000827187-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000055/a2018-q3form10xq.htm,1620598077,18:07:57,20210509
