,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,CYNO,USD,2017-02-28 00:00:00,2017-02-28 17:20:21,Q4,153625000.0,46530000.0,200155000,42092000,75972000,20358000.0,338577000,47950000.0,105752000.0,35707000.0,141459000.0,37628000.0,19834000.0,1059000.0,247930000.0,0.0,586507000,24860000.0,866000.0,6629000.0,14915000.0,58131000.0,105401000.0,18707000.0,988000.0,18707000.0,5917000.0,44319000.0,0.0,131013000,25000.0,69982000.0,-7423000.0,392910000.0,455494000,586507000,84158000.0,19573000.0,-134052000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312517062692/0001193125-17-062692-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312517062692/d289949d10k.htm,1620590937,16:08:57,20210509
1,2016-09-30,CYNO,USD,2016-11-07 00:00:00,2016-11-07 16:06:54,Q3,130997000.0,41100000.0,172097000,40827000,83926000,29741000.0,326591000,45858000.0,105865000.0,37859000.0,143724000.0,42167000.0,14664000.0,1057000.0,247470000.0,0.0,574061000,26406000.0,958000.0,800000.0,21278000.0,48978000.0,98420000.0,16974000.0,1099000.0,16974000.0,6354000.0,41401000.0,0.0,122847000,25000.0,69131000.0,-5063000.0,387121000.0,451214000,574061000,83267000.0,17932000.0,-113065000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312516761640/0001193125-16-761640-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312516761640/d212420d10q.htm,1620590937,16:08:57,20210509
2,2016-06-30,CYNO,USD,2016-08-05,2016-08-05 16:02:09,Q2,126276000.0,44136000.0,170412000,40591000,83567000,22883000.0,317453000,45285000.0,105833000.0,40009000.0,145842000.0,39882000.0,15778000.0,1084000.0,247871000.0,0.0,565324000,29658000.0,960000.0,800000.0,26473000.0,42139000.0,100030000.0,17145000.0,1343000.0,17145000.0,6504000.0,42137000.0,0.0,125022000,25000.0,64968000.0,-5009000.0,380318000.0,440302000,565324000,84018000.0,18105000.0,-108171000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312516673453/0001193125-16-673453-index.htm,https://www.sec.gov/Archives/edgar/data/885306/000119312516673453/d193377d10q.htm,1620590937,16:08:57,20210509
3,2016-03-31,CYNO,USD,2016-05-10 00:00:00,2016-05-10 17:26:32,Q1,93464000.0,46469000.0,139933000,38517000,85648000,16084000.0,280182000,43220000.0,105845000.0,42158000.0,148003000.0,38226000.0,18261000.0,1025000.0,248735000.0,0.0,528917000,25931000.0,904000.0,800000.0,24012000.0,40774000.0,92421000.0,17369000.0,991000.0,17369000.0,6507000.0,42236000.0,0.0,117288000,24000.0,58628000.0,-4689000.0,357666000.0,411629000,528917000,84695000.0,18273000.0,-75191000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312516585840/0001193125-16-585840-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312516585840/d146934d10q.htm,1620590937,16:08:57,20210509
4,2015-12-31,CYNO,USD,2016-02-29 00:00:00,2016-02-29 17:25:22,Q4,108587000.0,35412000.0,143999000,42012000,79768000,21356000.0,287135000,39706000.0,105807000.0,44317000.0,150124000.0,38761000.0,17882000.0,1002000.0,247475000.0,0.0,534610000,33885000.0,741000.0,7562000.0,24803000.0,38054000.0,105045000.0,17372000.0,903000.0,17372000.0,6888000.0,42535000.0,0.0,130208000,24000.0,55781000.0,-5460000.0,354057000.0,404402000,534610000,74173000.0,18113000.0,-90474000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312516485689/0001193125-16-485689-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312516485689/d107402d10k.htm,1620590937,16:08:57,20210509
5,2015-09-30,CYNO,USD,2015-11-06 00:00:00,2015-11-06 15:38:27,Q3,81405000.0,38429000.0,119834000,44933000,74310000,32022000.0,271099000,38461000.0,105794000.0,46668000.0,152462000.0,33420000.0,17527000.0,-15202000.0,226668000.0,0.0,497767000,22114000.0,525000.0,800000.0,16140000.0,39906000.0,79485000.0,17068000.0,847000.0,17527000.0,10495000.0,45937000.0,0.0,107895000,24000.0,48553000.0,-5425000.0,346720000.0,389872000,497767000,71849000.0,17593000.0,-63812000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312515370071/0001193125-15-370071-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312515370071/d86936d10q.htm,1620590937,16:08:57,20210509
6,2015-06-30,CYNO,USD,2015-08-05 00:00:00,2015-08-05 09:01:28,Q2,93073000.0,29727000.0,122800000,47658000,73352000,30836000.0,274646000,35348000.0,105860000.0,48971000.0,154831000.0,22405000.0,17134000.0,-14794000.0,214924000.0,0.0,489570000,26651000.0,324000.0,800000.0,12121000.0,37733000.0,77629000.0,16763000.0,815000.0,17134000.0,10669000.0,45381000.0,0.0,105876000,24000.0,45324000.0,-4946000.0,343292000.0,383694000,489570000,52132000.0,17087000.0,-75986000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312515277854/0001193125-15-277854-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312515277854/d115942d10q.htm,1620590937,16:08:57,20210509
7,2015-03-31,CYNO,USD,2015-05-07 00:00:00,2015-05-07 16:16:14,Q1,71914000.0,24585000.0,96499000,45311000,68209000,27724000.0,237743000,35523000.0,105877000.0,51272000.0,157149000.0,30082000.0,17144000.0,-15178000.0,224720000.0,0.0,462463000,27062000.0,135000.0,800000.0,11575000.0,38075000.0,77647000.0,16563000.0,839000.0,17144000.0,7924000.0,42470000.0,0.0,102973000,23000.0,39966000.0,-5229000.0,324730000.0,359490000,462463000,54667000.0,16698000.0,-55216000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312515177126/0001193125-15-177126-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312515177126/d908333d10q.htm,1620590937,16:08:57,20210509
8,2014-12-31,CYNO,USD,2015-03-13,2015-03-13 16:50:13,Q4,75131000.0,32055000.0,107186000,42524000,59318000,26857000.0,235885000,34256000.0,105764000.0,53583000.0,159347000.0,26189000.0,17228000.0,-15181000.0,221839000.0,0.0,457724000,20856000.0,137000.0,5730000.0,10971000.0,36696000.0,74390000.0,16088000.0,809000.0,17228000.0,8325000.0,42450000.0,0.0,99612000,23000.0,39974000.0,-3863000.0,321978000.0,358112000,457724000,58244000.0,16225000.0,-58906000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312515091339/0001193125-15-091339-index.htm,https://www.sec.gov/Archives/edgar/data/885306/000119312515091339/d849220d10k.htm,1620590937,16:08:57,20210509
9,2014-09-30,CYNO,USD,2014-11-07 00:00:00,2014-11-07 17:24:58,Q3,53754000.0,34171000.0,87925000,44121000,59034000,21676000.0,212756000,35039000.0,105115000.0,55863000.0,160978000.0,25071000.0,9475000.0,-7646000.0,222917000.0,0.0,435673000,20960000.0,171000.0,0.0,9621000.0,36501000.0,67253000.0,15689000.0,818000.0,9475000.0,16058000.0,42040000.0,0.0,99818000,0.001,-2764000.0,-2764000.0,341382999.999,335855000,435673000,59242000.0,15860000.0,-37894000.0,https://www.sec.gov/Archives/edgar/data/885306/000119312514403680/0001193125-14-403680-index.html,https://www.sec.gov/Archives/edgar/data/885306/000119312514403680/d802931d10q.htm,1620590937,16:08:57,20210509
