,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,6MK.DE,USD,2020-12-31,2020-12-31,Q4,8062000000,0.0,8062000000,7851000000,6310000000,5541000000.0,27764000000,17986000000,20238000000.0,14604000000.0,34842000000.0,0.0,0.0,10211000000,63824000000,0.0,91588000000,4594000000.0,6431000000.0,0.0,0.0,0.0,27327000000,25360000000,0.0,1015000000,12482000000.0,38857000000,0.0,66184000000,1788000000.0,47362000000,-18982000000,0.0,25317000000,91501000000,0.0,31791000000,23729000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
1,2020-09-30,6MK.DE,USD,2020-09-30,2020-09-30,Q3,7356000000,0.0,7356000000,8422000000,8209000000,2590000000.0,26577000000,16919000000,20248000000.0,16677000000.0,36925000000.0,0.0,0.0,8007000000,63223000000,0.0,89800000000,3744000000.0,0.0,0.0,0.0,0.0,20405000000,26321000000,0.0,1777000000,12027000000.0,40125000000,0.0,60530000000,1788000000.0,51107000000,-18572000000,0.0,29186000000,89716000000,0.0,28741000000,21385000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
2,2020-06-30,6MK.DE,USD,2020-06-30,2020-06-30,Q2,11103000000,0.0,11103000000,7577000000,7977000000,2686000000.0,29343000000,15789000000,20067000000.0,16566000000.0,36633000000.0,0.0,0.0,7599000000,61272000000,0.0,90615000000,3448000000.0,0.0,0.0,0.0,0.0,22178000000,26156000000,0.0,2091000000,12446000000.0,40693000000,0.0,62871000000,1788000000.0,49724000000,-18182000000,0.0,27642000000,90513000000,0.0,30874000000,19771000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
3,2020-03-31,6MK.DE,USD,2020-03-31,2020-03-31,Q1,7425000000,7000000.0,7432000000,8182000000,7476000000,3084000000.0,26174000000,15269000000,19767000000.0,16096000000.0,35863000000.0,0.0,0.0,7052000000,58739000000,0.0,84913000000,3572000000.0,7000000.0,0.0,0.0,0.0,23483000000,21637000000,0.0,1943000000,11550000000.0,35130000000,0.0,58613000000,1788000000.0,48272000000,-17706000000,0.0,26205000000,84818000000,0.0,21644000000,14219000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
4,2019-12-31,6MK.DE,USD,2019-12-31,2019-12-31,Q4,9676000000,774000000.0,10450000000,6778000000,5978000000,4277000000.0,27483000000,15053000000,19425000000.0,14196000000.0,33621000000.0,0.0,0.0,6771000000,56914000000,0.0,84397000000,3738000000.0,774000000.0,0.0,0.0,0.0,22220000000,22736000000,0.0,1470000000,11970000000.0,36176000000,0.0,58396000000,1788000000.0,46602000000,-17686000000,0.0,25907000000,84303000000,0.0,23510000000,13834000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
5,2019-09-30,6MK.DE,USD,2019-09-30,2019-09-30,Q3,7869000000,149000000.0,8018000000,8442000000,7370000000,2312000000.0,26142000000,14287000000,19480000000.0,12307000000.0,31787000000.0,0.0,0.0,9004000000,57189000000,0.0,83331000000,3198000000.0,149000000.0,0.0,0.0,0.0,20684000000,22677000000,0.0,1960000000,11085000000.0,35722000000,0.0,56406000000,1788000000.0,45804000000,-17281000000,0.0,26838000000,83244000000,0.0,22826000000,14957000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
6,2019-06-30,6MK.DE,USD,2019-06-30,2019-06-30,Q2,6659000000,446000000.0,7105000000,7964000000,5847000000,3382000000.0,24298000000,13862000000,19490000000.0,13381000000.0,32871000000.0,0.0,0.0,9155000000,59667000000,0.0,83965000000,3142000000.0,446000000.0,0.0,0.0,0.0,20085000000,22771000000,0.0,2089000000,11283000000.0,36143000000,0.0,56228000000,1788000000.0,45295000000,-17049000000,0.0,27635000000,83863000000,0.0,23217000000,16558000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
7,2019-03-31,6MK.DE,USD,2019-03-31,2019-03-31,Q1,8076000000,722000000.0,8798000000,7608000000,5712000000,3233000000.0,25351000000,13506000000,18170000000.0,10999000000.0,29169000000.0,0.0,0.0,8707000000,57003000000,0.0,82354000000,3018000000.0,722000000.0,0.0,0.0,0.0,18543000000,22721000000,0.0,1835000000,11585000000.0,36141000000,0.0,54684000000,1788000000.0,44065000000,-16623000000,0.0,27539000000,82223000000,0.0,23443000000,15367000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
8,2018-12-31,6MK.DE,USD,2018-12-31,2018-12-31,Q4,7965000000,899000000.0,8864000000,7071000000,5440000000,4500000000.0,25875000000,13291000000,18253000000.0,11431000000.0,29684000000.0,0.0,0.0,7554000000,56762000000,0.0,82637000000,3318000000.0,899000000.0,0.0,0.0,0.0,22206000000,19806000000,0.0,1702000000,12041000000.0,33549000000,0.0,55755000000,1788000000.0,42579000000,-16324000000,0.0,26701000000,82456000000,0.0,20705000000,12740000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
9,2018-09-30,6MK.DE,USD,2018-09-30,2018-09-30,Q3,7826000000,2459000000.0,10285000000,7374000000,5416000000,3761000000.0,26836000000,12755000000,18258000000.0,12175000000.0,30433000000.0,0.0,0.0,7500000000,58294000000,0.0,85130000000,3091000000.0,2459000000.0,0.0,0.0,0.0,18586000000,19936000000,0.0,2065000000,11887000000.0,33888000000,0.0,52474000000,1788000000.0,42189000000,-16568000000,0.0,32422000000,84896000000,0.0,22395000000,14569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
10,2018-06-30,6MK.DE,USD,2018-06-30,2018-06-30,Q2,5310000000,2284000000.0,7594000000,7287000000,5178000000,4005000000.0,24064000000,12626000000,18274000000.0,12898000000.0,31172000000.0,0.0,0.0,7145000000,60976000000,0.0,85040000000,3024000000.0,2284000000.0,0.0,0.0,0.0,18128000000,19959000000,0.0,2159000000,12028000000.0,34146000000,0.0,52274000000,1788000000.0,41523000000,-16567000000,0.0,32529000000,84803000000,0.0,22243000000,16933000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
11,2018-03-31,6MK.DE,USD,2018-03-31,2018-03-31,Q1,4483000000,2863000000.0,7346000000,7245000000,5382000000,4112000000.0,24085000000,12561000000,18304000000.0,13500000000.0,31804000000.0,0.0,0.0,6558000000,61956000000,0.0,86041000000,3162000000.0,2863000000.0,0.0,0.0,0.0,16960000000,21501000000,0.0,2206000000,11473000000.0,35180000000,0.0,52140000000,1788000000.0,41107000000,-16483000000,0.0,33668000000,85808000000,0.0,24364000000,19881000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
12,2017-12-31,6MK.DE,USD,2017-12-31,2017-12-31,Q4,6092000000,2406000000.0,8498000000,6873000000,5096000000,4299000000.0,24766000000,12439000000,18284000000.0,14183000000.0,32467000000.0,0.0,0.0,6075000000,63106000000,0.0,87872000000,3102000000.0,2406000000.0,0.0,0.0,0.0,18614000000,21353000000,0.0,2219000000,11117000000.0,34689000000,0.0,53303000000,1788000000.0,41350000000,-16602000000,0.0,34336000000,87639000000,0.0,23759000000,17667000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
13,2017-09-30,6MK.DE,USD,2017-09-30,2017-09-30,Q3,7901000000,3294000000.0,11195000000,7671000000,5263000000,3790000000.0,27919000000,12189000000,18340000000.0,15138000000.0,33478000000.0,0.0,0.0,5884000000,63757000000,0.0,91676000000,2620000000.0,3294000000.0,0.0,0.0,0.0,19467000000,21838000000,0.0,4159000000,7713000000.0,33710000000,0.0,53177000000,1788000000.0,43701000000,-16661000000,0.0,38248000000,91425000000,0.0,25132000000,17231000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585748,14:42:28,20210509
