,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KLA.DE,USD,2021-03-31,2021-03-31,Q1,0.0,0.0,2442725000,1201991000,1450588000,309861000.0,5405165000,628438000.0,2011187000.0,1237589000.0,3248776000.0,0.0,240822000.0,416039000.0,4534075000,0.0,9939240000,295111000.0,20000000.0,0.0,585288000.0,1129067000.0,2029466000,3422097000.0,86902000.0,629896000.0,658015000.0,4796910000.0,0.0,6826376000,2115205000.0,1070124000.0,0.0,0.0,3114856000,9941232000,0.0,3442097000.0,3442097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
1,2020-12-31,KLA.DE,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,2296530000,1219189000,1420618000,286617000.0,5222954000,594185000.0,2045445000.0,1289843000.0,3335288000.0,0.0,258734000.0,403483000.0,4591690000,0.0,9814644000,262496000.0,0.0,0.0,514260000.0,1223356000.0,2020112000,3441465000.0,88769000.0,646028000.0,667964000.0,4844226000.0,0.0,6864338000,2104190000.0,903696000.0,0.0,0.0,2935182000,9799520000,0.0,3461465000.0,3461465000.0,,,1620594158,17:02:38,20210509
2,2020-09-30,KLA.DE,USD,2020-09-30,2020-09-30,Q3,1215820000.0,827633000.0,2043453000,1126634000,1394225000,20004000.0,4754699000,660606000.0,2045432000.0,1340913000.0,3386345000.0,0.0,294460000.0,371586000.0,4565397000,0.0,9320096000,254458000.0,250000000.0,0.0,623307000.0,999547000.0,1748828000,3420403000.0,84953000.0,656876000.0,138574000.0,4808923000.0,0.0,6557751000,2072715000.0,753915000.0,-775446000.0,0.0,2747184000,9304935000,0.0,3670403000.0,2454583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
3,2020-06-30,KLA.DE,USD,2020-06-30,2020-06-30,Q2,1234409000.0,746063000.0,1980472000,1207289000,1310985000,15816000.0,4723545000,620614000.0,2045402000.0,1391413000.0,3436815000.0,0.0,236797000.0,48702000.0,4556415000,0.0,9279960000,264280000.0,746063000.0,0.0,684626000.0,865776000.0,1699786000,3469670000.0,96325000.0,660885000.0,139041000.0,4899164000.0,0.0,6598950000,155000.0,654930000.0,-754599000.0,0.0,2665424000,9264374000,0.0,4215733000.0,2981324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
4,2020-03-31,KLA.DE,USD,2020-03-31,2020-03-31,Q1,946175000.0,688356000.0,1634531000,1210645000,1264130000,26988000.0,4318465000,595847000.0,2043129000.0,1437844000.0,3480973000.0,0.0,207958000.0,54767000.0,4527481000,0.0,8845946000,243234000.0,688356000.0,0.0,674730000.0,859419000.0,1653274000,3443937000.0,100375000.0,647220000.0,144436000.0,4867476000.0,0.0,6520750000,2019071000.0,376656000.0,-737220000.0,0.0,2307433000,8828183000,0.0,4132293000.0,3186118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
5,2019-12-31,KLA.DE,USD,2019-12-31,2019-12-31,Q4,939864000.0,737658000.0,1677522000,1276872000,1251400000,18142000.0,4377443000,593646000.0,2299781000.0,1492450000.0,3792231000.0,0.0,270788000.0,377811000.0,4873277000,0.0,9250720000,256646000.0,737658000.0,0.0,615542000.0,1010210000.0,1718243000,3399877000.0,99969000.0,680929000.0,142466000.0,4844507000.0,0.0,6562750000,2017521000.0,719001000.0,-791997000.0,0.0,2669764000,9232514000,0.0,4137535000.0,3197671000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
6,2019-09-30,KLA.DE,USD,2019-09-30,2019-09-30,Q3,988348000.0,763174000.0,1751522000,1165256000,1254240000,22985000.0,4355749000,581177000.0,2263689000.0,1549201000.0,3812890000.0,0.0,216629000.0,56719000.0,4873650000,0.0,9229399000,221388000.0,763174000.0,0.0,629506000.0,993299000.0,1943447000,3174130000.0,101001000.0,688170000.0,129199000.0,4606333000.0,0.0,6549780000,1999845000.0,733173000.0,-765157000.0,0.0,2661163000,9210943000,0.0,3937304000.0,2948956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
7,2019-06-30,KLA.DE,USD,2019-06-30,2019-06-30,Q2,1015994000.0,723391000.0,1739385000,1084128000,1262500000,18065000.0,4315075000,448799000.0,2211858000.0,1560670000.0,3772528000.0,0.0,264533000.0,265973000.0,4693441000,0.0,9008516000,202416000.0,723391000.0,0.0,622694000.0,827054000.0,1768486000,3173383000.0,98772000.0,702285000.0,116009000.0,4562337000.0,0.0,6330823000,159000.0,714825000.0,-745389000.0,0.0,2659108000,8989931000,0.0,3896774000.0,2880780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
8,2019-03-31,KLA.DE,USD,2019-03-31,2019-03-31,Q1,1092163000.0,805105000.0,1897268000,1049539000,1317260000,19186000.0,4442628000,411852000.0,2172902000.0,1694313000.0,3867215000.0,0.0,262624000.0,260090000.0,4744977000,0.0,9187605000,206248000.0,805105000.0,0.0,559253000.0,833747000.0,1700856000,3172649000.0,90610000.0,762303000.0,117592000.0,4601161000.0,0.0,6302017000,1989914000.0,928086000.0,-737106000.0,0.0,2849093000,9151110000,0.0,3977754000.0,2885591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
9,2018-12-31,KLA.DE,USD,2018-12-31,2018-12-31,Q4,1793982000.0,900112000.0,2694094000,681396000,1005990000,10621000.0,4485514000,306351000.0,360480000.0,23818000.0,384298000.0,0.0,248021000.0,0.0,1119773000,0.0,5605287000,152491000.0,900112000.0,0.0,509586000.0,0.0,1482538000,1988382000.0,90466000.0,0.0,37395000.0,2525127000.0,0.0,4007665000,619265000.0,1048804000.0,-716280000.0,0.0,1597622000,5605287000,0.0,2888494000.0,1094512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
10,2018-09-30,KLA.DE,USD,2018-09-30,2018-09-30,Q3,1649514000.0,1130794000.0,2780308000,617583000,993527000,20541000.0,4521044000,291232000.0,360428000.0,25129000.0,385557000.0,0.0,243906000.0,225169000.0,1124065000,0.0,5645109000,154930000.0,1130794000.0,0.0,502336000.0,773319000.0,1310930000,2237890000.0,80936000.0,0.0,33271000.0,2766810000.0,0.0,4077740000,596166000.0,1027370000.0,-703613000.0,0.0,1567369000,5645109000,0.0,3368684000.0,1719170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
11,2018-06-30,KLA.DE,USD,2018-06-30,2018-06-30,Q2,1404382000.0,1475936000.0,2880318000,651678000,931845000,14619000.0,4549000000,286306000.0,354698000.0,19333000.0,374031000.0,0.0,212806000.0,216819000.0,1070356000,0.0,5619356000,169354000.0,1475936000.0,0.0,465276000.0,699893000.0,1218083000,2237402000.0,71997000.0,0.0,32912000.0,2780762000.0,0.0,3998845000,156000.0,1056445000.0,-698368000.0,0.0,1620511000,5619356000,0.0,3713338000.0,2308956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594158,17:02:38,20210509
