,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSI,USD,2021-03-31,2021-03-31 16:01:04,Q4,3472776.0,4776167.0,8248943.0,5889813.0,8372476.0,0.0,19037512.0,5142041.0,2534275.0,2776000.0,5310275.0,0.0,0.0,0.0,10452316.0,5597560.0,35087388.0,558105.0,287900.0,2540348.0,314277.0,6731019.0,7891301.0,848794.0,0.0,0.0,0.0,848794.0,2579014.0,11319109.0,0.0,0.0,0.0,21206528.0,21206528.0,35087388.0,4776167.0,1136694.0,-2336082.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315221007436/0001493152-21-007436-index.htm,https://www.sec.gov/Archives/edgar/data/1069394/000149315221007436/form10-k.htm,1620592275,16:31:15,20210509
1,2020-09-30,FSI,USD,2020-11-13,2020-11-13 16:00:40,Q3,6240573.0,3018144.0,6240573.0,5786736.0,6942410.0,0.0,19313749.0,5069955.0,2534275.0,2854247.0,5388522.0,3000000.0,1583072.0,0.0,15068233.0,8026676.0,34381982.0,750233.0,958610.0,2370931.0,264988.0,5303888.0,6689647.0,2605787.0,0.0,1058641.0,0.0,3856563.0,0.0,10546210.0,12241.0,5436059.0,-1000000.0,21031437.0,21031437.0,31577647.0,6018144.0,3564397.0,-2676176.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220021300/0001493152-20-021300-index.htm,https://www.sec.gov/Archives/edgar/data/1069394/000149315220021300/form10-q.htm,1620592275,16:31:15,20210509
2,2020-06-30,FSI,USD,2020-08-14,2020-08-14 16:01:29,Q2,4820052.0,0.0,4820052.0,5604363.0,7895793.0,0.0,18564392.0,4980231.0,2534275.0,2902356.0,5436631.0,3000000.0,1569621.0,0.0,15011198.0,0.0,33575590.0,515996.0,990083.0,0.0,226262.0,0.0,6146810.0,3202998.0,0.0,1058641.0,0.0,4514435.0,0.0,10661245.0,12241.0,4853690.0,-1000000.0,0.0,20362343.0,31023588.0,0.0,4193081.0,-626971.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220015831/0001493152-20-015831-index.htm,https://www.sec.gov/Archives/edgar/data/1069394/000149315220015831/form10-q.htm,1620592275,16:31:15,20210509
3,2020-03-31,FSI,USD,2020-05-14,2020-05-14 16:07:01,Q1,3412265.0,0.0,3412265.0,7672471.0,8902873.0,0.0,20289851.0,4692086.0,2534275.0,2950466.0,5484741.0,3000000.0,1545172.0,0.0,14529743.0,0.0,34819594.0,965989.0,1197186.0,0.0,119511.0,0.0,8361606.0,3482180.0,0.0,1058641.0,0.0,4852520.0,0.0,13214126.0,12241.0,3720823.0,-1000000.0,0.0,19131306.0,32345432.0,0.0,4679366.0,1267101.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220008749/0001493152-20-008749-index.htm,https://www.sec.gov/Archives/edgar/data/1069394/000149315220008749/form10-q.htm,1620592275,16:31:15,20210509
4,2019-12-31,FSI,USD,2020-03-30 00:00:00,2020-03-30 16:01:41,Q4,3634670.0,0.0,3634670.0,4470215.0,9182786.0,0.0,17506309.0,4794881.0,2534275.0,2998576.0,5532851.0,1915585.0,1600161.0,1000000.0,14874108.0,0.0,32380417.0,636260.0,1196722.0,0.0,213221.0,0.0,6793194.0,3683671.0,0.0,1058641.0,0.0,5125847.0,0.0,11919041.0,12216.0,2456148.0,-1000000.0,0.0,17911227.0,29830268.0,1915585.0,4880393.0,1245723.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/0001493152-20-005195-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/form10-k.htm,1620592275,16:31:15,20210509
5,2019-09-30,FSI,USD,2019-11-14 00:00:00,2019-11-14 16:01:47,Q3,6001080.0,0.0,6001080.0,4620167.0,8550057.0,0.0,19528046.0,4526144.0,2534275.0,3046685.0,5580960.0,1940141.0,906645.0,1000000.0,13984520.0,0.0,33512566.0,971163.0,621556.0,0.0,112917.0,0.0,6868321.0,4414170.0,0.0,863570.0,0.0,5744226.0,0.0,12612547.0,12190.0,2860997.0,-1000000.0,0.0,18043769.0,30656316.0,1940141.0,5035726.0,-965354.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219017439/0001493152-19-017439-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219017439/form10-q.htm,1620592275,16:31:15,20210509
6,2019-06-30,FSI,USD,2019-08-14 00:00:00,2019-08-14 16:06:29,Q2,5369750.0,0.0,5369750.0,3349658.0,9255351.0,0.0,18150346.0,4639049.0,2534275.0,3094795.0,5629070.0,1873123.0,914259.0,1000000.0,14086284.0,0.0,32236630.0,760766.0,671341.0,0.0,126924.0,0.0,6541062.0,4202529.0,0.0,863570.0,0.0,5612288.0,0.0,12153350.0,12018.0,2448949.0,-1000000.0,0.0,17399715.0,29553065.0,1873123.0,4873870.0,-495880.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219012519/0001493152-19-012519-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219012519/form10-q.htm,1620592275,16:31:15,20210509
7,2019-03-31,FSI,USD,2019-04-01 00:00:00,2019-04-01 17:31:21,Q1,3695933.0,0.0,3695933.0,7591944.0,8736736.0,0.0,20317366.0,4484010.0,2534275.0,3142904.0,5677179.0,2001759.0,900893.0,1000000.0,14094618.0,0.0,34411984.0,1460971.0,721370.0,0.0,117892.0,343413.0,8556863.0,4425111.0,0.0,863570.0,0.0,5684768.0,0.0,14241631.0,11712.0,3362556.0,-1000000.0,0.0,17678858.0,31920489.0,2001759.0,5146481.0,1450548.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/0001493152-19-004627-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/form10-k.htm,1620592275,16:31:15,20210509
8,2018-12-31,FSI,USD,2019-04-01 00:00:00,2019-04-01 17:31:21,Q4,7857936.0,0.0,7857936.0,4422745.0,8727709.0,0.0,21208696.0,2563261.0,2534275.0,3191014.0,5725289.0,776357.0,891735.0,0.0,9987419.0,0.0,31196115.0,1050673.0,771359.0,0.0,127168.0,0.0,6104630.0,4580384.0,0.0,989569.0,0.0,5569953.0,0.0,11674583.0,11700.0,2941889.0,-1000000.0,0.0,17059301.0,28733884.0,776357.0,5351743.0,-2506193.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/0001493152-19-004627-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/form10-k.htm,1620592275,16:31:15,20210509
9,2018-09-30,FSI,USD,2018-11-14 00:00:00,2018-11-14 16:01:42,Q3,8594174.0,0.0,8594174.0,2736362.0,5271360.0,0.0,16800885.0,1787138.0,0.0,67123.0,67123.0,0.0,1028145.0,0.0,2903150.0,0.0,19704035.0,474105.0,201194.0,0.0,2605.0,0.0,2162630.0,0.0,0.0,0.0,0.0,0.0,0.0,2162630.0,11631.0,3145721.0,-1000000.0,0.0,17541405.0,19704035.0,0.0,451194.0,-8142980.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315218016054/0001493152-18-016054-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315218016054/form10-q.htm,1620592275,16:31:15,20210509
