,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAL.L,USD,2020-12-31,2020-12-31,Q4,7521000000.0,0.0,7521000000.0,0.0,5970000000.0,0.0,17495000000.0,36419000000.0,1963000000.0,1140000000.0,3103000000.0,1258000000.0,639000000.0,900000000.0,45039000000.0,0.0,62534000000.0,6692000000.0,1015000000.0,0.0,0.0,0.0,9078000000.0,11953000000.0,0.0,3804000000.0,340000000.0,20690000000.0,0.0,29768000000.0,749000000.0,37192000000.0,-37168000000.0,0.0,25824000000.0,55592000000.0,733000000.0,12968000000.0,5447000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,1620586006,14:46:46,20210509
1,2020-06-30,AAL.L,USD,2020-06-30,2020-06-30,Q2,6321000000.0,0.0,6321000000.0,0.0,5600000000.0,0.0,14834000000.0,33547000000.0,0.0,0.0,2917000000.0,1208000000.0,756000000.0,1030000000.0,40994000000.0,0.0,55828000000.0,4616000000.0,0.0,0.0,0.0,0.0,8078000000.0,11302000000.0,0.0,3265000000.0,321000000.0,18877000000.0,0.0,26955000000.0,748000000.0,35994000000.0,0.0,0.0,22868000000.0,49823000000.0,0.0,13983000000.0,7662000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,1620586006,14:46:46,20210509
2,2019-12-31,AAL.L,USD,2019-12-31,2019-12-31,Q4,6345000000.0,0.0,6345000000.0,0.0,4962000000.0,0.0,14075000000.0,34201000000.0,1981000000.0,1105000000.0,3086000000.0,1333000000.0,1057000000.0,943000000.0,42077000000.0,0.0,56152000000.0,2543000000.0,0.0,0.0,0.0,0.0,7245000000.0,9399000000.0,0.0,3922000000.0,0.0,17522000000.0,0.0,24767000000.0,753000000.0,36274000000.0,-33903000000.0,0.0,24795000000.0,49562000000.0,766000000.0,10734000000.0,4389000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,1620586006,14:46:46,20210509
3,2019-06-30,AAL.L,USD,2019-06-30,2019-06-30,Q2,7133000000.0,0.0,7133000000.0,0.0,4680000000.0,0.0,14652000000.0,32080000000.0,0.0,0.0,3082000000.0,1682000000.0,897000000.0,935000000.0,40146000000.0,0.0,54798000000.0,4737000000.0,0.0,0.0,0.0,0.0,6358000000.0,9418000000.0,0.0,3851000000.0,0.0,17190000000.0,0.0,23548000000.0,772000000.0,36164000000.0,0.0,0.0,24645000000.0,48193000000.0,0.0,10358000000.0,3225000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,1620586006,14:46:46,20210509
4,2018-12-31,AAL.L,USD,2018-12-31,2018-12-31,Q4,6567000000.0,0.0,6567000000.0,0.0,4466000000.0,0.0,13312000000.0,30898000000.0,1976000000.0,1111000000.0,3087000000.0,1715000000.0,910000000.0,961000000.0,38884000000.0,0.0,52196000000.0,2378000000.0,0.0,0.0,0.0,0.0,6836000000.0,8371000000.0,0.0,3676000000.0,0.0,15528000000.0,0.0,22364000000.0,772000000.0,35302000000.0,-32381000000.0,0.0,23598000000.0,45962000000.0,1136000000.0,8971000000.0,2404000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,1620586006,14:46:46,20210509
5,2018-06-30,AAL.L,USD,2018-06-30,2018-06-30,Q2,6277000000.0,0.0,6277000000.0,0.0,4312000000.0,0.0,12894000000.0,29074000000.0,0.0,0.0,3200000000.0,1830000000.0,1185000000.0,997000000.0,37630000000.0,0.0,50524000000.0,4313000000.0,0.0,0.0,0.0,0.0,6869000000.0,8379000000.0,0.0,3911000000.0,0.0,15677000000.0,0.0,22546000000.0,772000000.0,33514000000.0,0.0,0.0,22393000000.0,44939000000.0,1830000000.0,9694000000.0,3417000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,1620586006,14:46:46,20210509
6,2017-12-31,AAL.L,USD,2017-12-31,2017-12-31,Q4,7800000000.0,81000000.0,7881000000.0,0.0,4441000000.0,553000000.0,14733000000.0,30643000000.0,2122000000.0,1201000000.0,3323000000.0,1956000000.0,1191000000.0,908000000.0,39828000000.0,0.0,54561000000.0,2214000000.0,81000000.0,0.0,0.0,400000000.0,7392000000.0,10552000000.0,0.0,4188000000.0,1999000000.0,18287000000.0,0.0,25679000000.0,772000000.0,32735000000.0,-33745000000.0,0.0,22972000000.0,48651000000.0,2037000000.0,10633000000.0,2833000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,1620586006,14:46:46,20210509
7,2017-06-30,AAL.L,USD,2017-06-30,2017-06-30,Q2,7408000000.0,85000000.0,7493000000.0,0.0,4124000000.0,0.0,13792000000.0,29246000000.0,0.0,0.0,3316000000.0,1863000000.0,1040000000.0,684000000.0,38180000000.0,0.0,51972000000.0,3685000000.0,85000000.0,0.0,0.0,0.0,6976000000.0,11002000000.0,0.0,3709000000.0,801000000.0,18519000000.0,0.0,25495000000.0,772000000.0,31423000000.0,0.0,0.0,20984000000.0,46479000000.0,1948000000.0,11087000000.0,3679000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,1620586006,14:46:46,20210509
8,2016-12-31,AAL.L,USD,2016-12-31,2016-12-31,Q4,6051000000.0,109000000.0,6160000000.0,0.0,3727000000.0,0.0,12449000000.0,28719000000.0,2014000000.0,1203000000.0,3217000000.0,1974000000.0,1013000000.0,646000000.0,37700000000.0,0.0,50149000000.0,1700000000.0,109000000.0,0.0,0.0,649000000.0,6525000000.0,11310000000.0,0.0,3520000000.0,894000000.0,19299000000.0,0.0,25824000000.0,772000000.0,29976000000.0,-31781000000.0,0.0,19016000000.0,44840000000.0,2083000000.0,11419000000.0,5368000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,1620586006,14:46:46,20210509
9,2016-06-30,AAL.L,USD,2016-06-30,2016-06-30,Q2,5761000000.0,128000000.0,5889000000.0,0.0,3571000000.0,0.0,11695000000.0,29327000000.0,0.0,0.0,3403000000.0,1893000000.0,969000000.0,747000000.0,38647000000.0,0.0,50342000000.0,2690000000.0,128000000.0,0.0,0.0,0.0,5405000000.0,14494000000.0,0.0,3678000000.0,720000000.0,23509000000.0,0.0,28914000000.0,772000000.0,27577000000.0,0.0,0.0,16413000000.0,45327000000.0,2021000000.0,14622000000.0,8861000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+American+PLC,1620586006,14:46:46,20210509
