,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSTV,USD,2021-02-22,2021-02-22 16:18:15,Q4,8346000.0,0.0,8346000.0,59000.0,0.0,0.0,9175000.0,2456000.0,372000.0,86000.0,458000.0,0.0,0.0,16000.0,2930000.0,0.0,12105000.0,789000.0,6335000.0,0.0,0.0,23000.0,8539000.0,0.0,0.0,0.0,0.0,535000.0,0.0,9074000.0,7000.0,-433511000,-1387000.0,0.0,3031000.0,12105000.0,0.0,6996000.0,-1350000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459021007165/0001564590-21-007165-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459021007165/pstv-10k_20201231.htm,1620596869,17:47:49,20210509
1,2020-09-30,PSTV,USD,2020-10-22,2020-10-22 16:06:01,Q3,7626000.0,0.0,7626000.0,0.0,107000.0,916000.0,8649000.0,2614000.0,372000.0,0.0,372000.0,0.0,0.0,18000.0,3004000.0,0.0,11653000.0,2083000.0,6181000.0,0.0,0.0,5776000.0,8404000.0,545000.0,0.0,0.0,0.0,628000.0,0.0,9032000.0,5000.0,-429924000,0.0,2616000.0,2621000.0,11653000.0,0.0,6726000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020047266/0001564590-20-047266-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020047266/pstv-10q_20200930.htm,1620596869,17:47:49,20210509
2,2020-06-30,PSTV,USD,2020-08-10 00:00:00,2020-08-10 06:05:53,Q2,9266000.0,0.0,9266000.0,951000.0,107000.0,469000.0,10793000.0,2721000.0,372000.0,0.0,372000.0,0.0,0.0,18000.0,3111000.0,0.0,13904000.0,0.0,6026000.0,0.0,0.0,0.0,9773000.0,0.0,0.0,0.0,0.0,831000.0,0.0,10604000.0,4000.0,-428196000,0.0,0.0,3300000.0,13904000.0,0.0,6754000.0,-2512000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020038551/0001564590-20-038551-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020038551/pstv-10q_20200630.htm,1620596869,17:47:49,20210509
3,2020-03-31,PSTV,USD,2020-05-14,2020-05-14 16:07:50,Q1,16061000.0,0.0,16061000.0,978000.0,107000.0,551000.0,17697000.0,2840000.0,372000.0,0.0,372000.0,0.0,0.0,58000.0,3270000.0,0.0,20967000.0,0.0,11182000.0,0.0,0.0,0.0,14988000.0,0.0,0.0,0.0,8000.0,5894000.0,0.0,20882000.0,4000.0,-426357000,0.0,0.0,85000.0,20967000.0,0.0,11942000.0,-4119000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020025453/0001564590-20-025453-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020025453/pstv-10q_20200331.htm,1620596869,17:47:49,20210509
4,2019-12-31,PSTV,USD,2020-03-30,2020-03-30 16:06:52,Q4,17552000.0,0.0,17552000.0,1313000.0,107000.0,0.0,19825000.0,2960000.0,372000.0,0.0,372000.0,0.0,0.0,72000.0,3404000.0,0.0,23229000.0,327000.0,11060000.0,0.0,0.0,6000.0,14486000.0,0.0,0.0,0.0,8000.0,7583000.0,0.0,22069000.0,4000.0,-425270000,-1021000.0,0.0,1160000.0,23229000.0,0.0,11973000.0,-5579000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/0001564590-20-014165-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/pstv-10k_20191231.htm,1620596869,17:47:49,20210509
5,2019-09-30,PSTV,USD,2019-11-14,2019-11-14 16:06:46,Q3,16834000.0,0.0,16834000.0,4781000.0,107000.0,502000.0,22264000.0,3027000.0,372000.0,0.0,372000.0,0.0,0.0,52000.0,3451000.0,0.0,25715000.0,0.0,10937000.0,0.0,0.0,0.0,14427000.0,0.0,0.0,0.0,38000.0,11128000.0,0.0,25555000.0,3000.0,-426154000,0.0,0.0,160000.0,25715000.0,0.0,11777000.0,-5057000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459019043516/0001564590-19-043516-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459019043516/pstv-10q_20190930.htm,1620596869,17:47:49,20210509
6,2019-06-30,PSTV,USD,2019-08-15,2019-08-15 17:30:48,Q2,4530000.0,0.0,4530000.0,80000.0,107000.0,503000.0,5260000.0,3202000.0,372000.0,0.0,372000.0,0.0,0.0,50000.0,3624000.0,0.0,8884000.0,0.0,10813000.0,0.0,0.0,0.0,13923000.0,0.0,0.0,0.0,65000.0,1237000.0,0.0,15160000.0,0.0,-426680000,0.0,0.0,-6276000.0,8884000.0,0.0,11718000.0,7188000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459019032349/0001564590-19-032349-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459019032349/pstv-10q_20190630.htm,1620596869,17:47:49,20210509
7,2019-03-31,PSTV,USD,2019-05-14,2019-05-14 16:56:36,Q1,3872000.0,0.0,3872000.0,455000.0,3003000.0,1092000.0,8462000.0,4760000.0,3922000.0,5645000.0,9567000.0,0.0,0.0,1827000.0,16154000.0,0.0,24616000.0,0.0,14371000.0,0.0,0.0,700000.0,18295000.0,0.0,142000.0,0.0,98000.0,2464000.0,0.0,20759000.0,22000.0,-417533000,1000000.0,0.0,3857000.0,24616000.0,0.0,16589000.0,12717000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459019019181/0001564590-19-019181-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459019019181/cytx-10q_20190331.htm,1620596869,17:47:49,20210509
8,2018-12-31,PSTV,USD,2019-03-29,2019-03-29 08:02:04,Q4,5261000.0,0.0,5261000.0,377000.0,2947000.0,0.0,9648000.0,2559000.0,3922000.0,5957000.0,9879000.0,0.0,0.0,0.0,14343000.0,0.0,23991000.0,720000.0,14202000.0,0.0,0.0,284000.0,17559000.0,0.0,167000.0,0.0,0.0,1207000.0,0.0,18766000.0,15000.0,-414383000,1000000.0,0.0,5225000.0,23991000.0,0.0,14202000.0,8941000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459019010018/0001564590-19-010018-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459019010018/cytx-10k_20181231.htm,1620596869,17:47:49,20210509
9,2018-09-30,PSTV,USD,2018-11-14,2018-11-14 16:31:53,Q3,6806000.0,0.0,6806000.0,440000.0,2814000.0,654000.0,10754000.0,2648000.0,3922000.0,6270000.0,10192000.0,0.0,0.0,1938000.0,14778000.0,0.0,25532000.0,0.0,14007000.0,0.0,0.0,0.0,17652000.0,0.0,187000.0,0.0,0.0,1742000.0,0.0,19394000.0,67000.0,-412147000,1000000.0,0.0,6138000.0,25532000.0,0.0,14007000.0,7201000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459018029586/0001564590-18-029586-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459018029586/cytx-10q_20180930.htm,1620596869,17:47:49,20210509
