,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CXO,USD,2020-10-27,2020-10-27 16:09:19,Q3,402000000.0,0.0,402000000.0,522000000.0,26000000.0,0.0,1206000000.0,10956000000.0,0.0,16000000.0,16000000.0,0.0,19000000.0,330000000.0,11331000000.0,0.0,12537000000.0,185000000.0,0.0,0.0,0.0,331000000.0,697000000.0,3856000000.0,0.0,0.0,0.0,4053000000.0,0.0,4750000000.0,0.0,-6573000000.0,-16643000000.0,0.0,7787000000.0,12537000000.0,0.0,3856000000.0,3454000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000059/0001358071-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000059/cxo-20200930.htm,1620590911,16:08:31,20210509
1,2020-06-30,CXO,USD,2020-07-31,2020-07-30 20:03:20,Q2,320000000.0,0.0,320000000.0,507000000.0,27000000.0,0.0,1367000000.0,10942000000.0,0.0,16000000.0,16000000.0,0.0,45000000.0,324000000.0,11413000000.0,0.0,12780000000.0,224000000.0,0.0,0.0,0.0,345000000.0,760000000.0,3957000000.0,0.0,0.0,0.0,4100000000.0,0.0,4860000000.0,0.0,-6472000000.0,-16419000000.0,0.0,7920000000.0,12780000000.0,0.0,3957000000.0,3637000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000045/0001358071-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000045/cxo-20200630.htm,1620590911,16:08:31,20210509
2,2020-03-31,CXO,USD,2020-05-01,2020-05-01 16:08:55,Q1,165000000.0,0.0,165000000.0,770000000.0,25000000.0,0.0,2260000000.0,10911000000.0,0.0,17000000.0,17000000.0,0.0,0.0,195000000.0,11354000000.0,0.0,13614000000.0,340000000.0,0.0,0.0,0.0,324000000.0,1046000000.0,3956000000.0,0.0,87000000.0,0.0,4189000000.0,0.0,5235000000.0,0.0,-5997000000.0,-16182000000.0,0.0,8379000000.0,13614000000.0,0.0,3956000000.0,3791000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000032/0001358071-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000032/cxo-20200331.htm,1620590911,16:08:31,20210509
3,2019-12-31,CXO,USD,2020-02-19,2020-02-19 16:09:53,Q4,70000000.0,0.0,70000000.0,888000000.0,30000000.0,0.0,1055000000.0,21327000000.0,1917000000.0,17000000.0,1934000000.0,0.0,0.0,398000000.0,23677000000.0,0.0,24732000000.0,321000000.0,0.0,0.0,0.0,194000000.0,1182000000.0,3955000000.0,0.0,1654000000.0,0.0,5768000000.0,0.0,6950000000.0,0.0,3320000000.0,-8021000000.0,0.0,17782000000.0,24732000000.0,0.0,3955000000.0,3885000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000011/0001358071-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000011/cxo-1231201910k.htm,1620590911,16:08:31,20210509
4,2019-09-30,CXO,USD,2019-10-30,2019-10-30 16:06:05,Q3,0.0,0.0,0.0,798000000.0,30000000.0,0.0,2017000000.0,21428000000.0,2141000000.0,17000000.0,2158000000.0,0.0,0.0,400000000.0,24115000000.0,0.0,26132000000.0,286000000.0,55000000.0,0.0,0.0,528000000.0,1340000000.0,4349000000.0,0.0,1783000000.0,0.0,6281000000.0,0.0,7621000000.0,0.0,3817000000.0,-7477000000.0,0.0,18511000000.0,26132000000.0,0.0,4404000000.0,4404000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000023/0001358071-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000023/cxo-0930201910q.htm,1620590911,16:08:31,20210509
5,2019-06-30,CXO,USD,2019-08-01,2019-08-01 16:07:02,Q2,0.0,0.0,0.0,761000000.0,33000000.0,0.0,860000000.0,22216000000.0,2222000000.0,18000000.0,2240000000.0,0.0,0.0,124000000.0,24618000000.0,0.0,25478000000.0,310000000.0,143000000.0,0.0,0.0,444000000.0,1403000000.0,4350000000.0,0.0,1561000000.0,0.0,6116000000.0,0.0,7519000000.0,0.0,3284000000.0,-11479000000.0,0.0,17959000000.0,25478000000.0,0.0,4493000000.0,4493000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000011/0001358071-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000011/cxo-0630201910q.htm,1620590911,16:08:31,20210509
6,2019-03-31,CXO,USD,2019-05-01,2019-05-01 16:12:02,Q1,0.0,0.0,0.0,943000000.0,34000000.0,0.0,1027000000.0,22771000000.0,2229000000.0,18000000.0,2247000000.0,0.0,0.0,112000000.0,25141000000.0,0.0,26168000000.0,319000000.0,105000000.0,0.0,0.0,631000000.0,1660000000.0,4567000000.0,0.0,1612000000.0,0.0,6449000000.0,0.0,8109000000.0,0.0,3406000000.0,-10138000000.0,0.0,18059000000.0,26168000000.0,0.0,4672000000.0,4672000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000006/0001358071-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000006/cxo_1Q19_10Q.htm,1620590911,16:08:31,20210509
7,2018-12-31,CXO,USD,2019-02-20,2019-02-20 16:12:37,Q4,0.0,0.0,0.0,831000000.0,35000000.0,0.0,1409000000.0,22313000000.0,2224000000.0,19000000.0,2243000000.0,0.0,0.0,108000000.0,24885000000.0,0.0,26294000000.0,303000000.0,159000000.0,0.0,0.0,55000000.0,1356000000.0,4194000000.0,0.0,1808000000.0,0.0,6170000000.0,0.0,7526000000.0,0.0,4126000000.0,-9701000000.0,0.0,18768000000.0,26294000000.0,0.0,4353000000.0,4353000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000003/0001358071-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000003/cxo201810K.htm,1620590911,16:08:31,20210509
8,2018-09-30,CXO,USD,2018-10-31,2018-10-31 16:30:33,Q3,24000000.0,0.0,24000000.0,907000000.0,36000000.0,0.0,1028000000.0,21895000000.0,2246000000.0,20000000.0,2266000000.0,0.0,0.0,10000000.0,24182000000.0,0.0,25210000000.0,327000000.0,87000000.0,0.0,0.0,914000000.0,1876000000.0,4143000000.0,0.0,1431000000.0,0.0,6102000000.0,0.0,7978000000.0,0.0,2613000000.0,-9362000000.0,0.0,17232000000.0,25210000000.0,0.0,4230000000.0,4206000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000018/0001358071-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000018/cxo_3Q18_10Q.htm,1620590911,16:08:31,20210509
9,2018-06-30,CXO,USD,2018-08-02,2018-08-02 16:25:30,Q2,55000000.0,0.0,55000000.0,655000000.0,17000000.0,0.0,950000000.0,13791000000.0,0.0,0.0,21000000.0,0.0,0.0,19000000.0,13843000000.0,0.0,14793000000.0,277000000.0,0.0,0.0,0.0,615000000.0,1246000000.0,2371000000.0,0.0,981000000.0,0.0,3656000000.0,0.0,4902000000.0,0.0,2812000000.0,-8962000000.0,0.0,9891000000.0,14793000000.0,0.0,2371000000.0,2316000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000014/0001358071-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000014/cxo_2Q18_10Q.htm,1620590911,16:08:31,20210509
