,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCM.L,USD,2020-12-31,2020-12-31,Q4,1964000.0,0.0,1964000.0,0.0,1306000.0,0.0,7318000.0,147302000.0,0.0,0.0,0.0,0.0,0.0,0.0,151985000.0,0.0,159303000.0,8202000.0,20276000.0,0.0,0.0,0.0,29976000.0,492000.0,0.0,4548000.0,2677000.0,15052000.0,0.0,45028000.0,1041884000.0,-898131000.0,0.0,0.0,114932000.0,159960000.0,0.0,20768000.0,18804000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,1620594837,17:13:57,20210509
1,2020-06-30,MCM.L,USD,2020-06-30,2020-06-30,Q2,2678000.0,0.0,2678000.0,0.0,1109000.0,0.0,5534000.0,125649000.0,0.0,0.0,0.0,0.0,0.0,0.0,129449000.0,0.0,134983000.0,1404000.0,0.0,0.0,0.0,101000.0,22558000.0,566000.0,0.0,4078000.0,2220000.0,13482000.0,0.0,36040000.0,1041080000.0,-895591000.0,-7412000.0,0.0,99571000.0,135611000.0,0.0,17644000.0,14966000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,1620594837,17:13:57,20210509
2,2019-12-31,MCM.L,USD,2019-12-31,2019-12-31,Q4,5153000.0,0.0,5153000.0,0.0,926000.0,0.0,9860000.0,153347000.0,0.0,0.0,0.0,0.0,0.0,0.0,157940000.0,0.0,167800000.0,8413000.0,0.0,0.0,0.0,288000.0,26062000.0,808000.0,0.0,5495000.0,2664000.0,16581000.0,0.0,42643000.0,1040950000.0,-890324000.0,0.0,0.0,125722000.0,168365000.0,0.0,18941000.0,13788000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,1620594837,17:13:57,20210509
3,2019-06-30,MCM.L,USD,2019-06-30,2019-06-30,Q2,8811000.0,23000.0,8834000.0,0.0,1042000.0,0.0,14012000.0,154503000.0,0.0,0.0,0.0,0.0,0.0,0.0,159796000.0,0.0,173808000.0,1777000.0,23000.0,0.0,0.0,1406000.0,25101000.0,898000.0,0.0,5750000.0,2665000.0,16566000.0,0.0,41667000.0,1040950000.0,-884297000.0,-6037000.0,0.0,132052000.0,173719000.0,0.0,921000.0,-7890000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,1620594837,17:13:57,20210509
4,2018-12-31,MCM.L,USD,2018-12-31,2018-12-31,Q4,5493000.0,4000.0,5497000.0,0.0,1414000.0,0.0,14444000.0,172590000.0,0.0,0.0,0.0,0.0,0.0,0.0,182128000.0,0.0,196572000.0,6886000.0,4000.0,0.0,0.0,2314000.0,11427000.0,12140000.0,0.0,6224000.0,271000.0,25699000.0,0.0,37126000.0,1040950000.0,-854452000.0,0.0,0.0,159152000.0,196278000.0,0.0,12144000.0,6651000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,1620594837,17:13:57,20210509
5,2018-06-30,MCM.L,USD,2018-06-30,2018-06-30,Q2,10931000.0,4000.0,10935000.0,0.0,730000.0,0.0,20487000.0,146341000.0,0.0,28033000.0,28033000.0,0.0,0.0,0.0,182954000.0,0.0,203441000.0,1395000.0,4000.0,0.0,0.0,2017000.0,10886000.0,10191000.0,0.0,5991000.0,0.0,21821000.0,0.0,32707000.0,1040950000.0,-851535000.0,-4816000.0,0.0,170340000.0,203047000.0,0.0,10195000.0,-736000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,1620594837,17:13:57,20210509
6,2017-12-31,MCM.L,USD,2017-12-31,2017-12-31,Q4,10173000.0,4000.0,10177000.0,0.0,1020000.0,0.0,21707000.0,185870000.0,0.0,249000.0,249000.0,0.0,0.0,0.0,199578000.0,0.0,221285000.0,5212000.0,4000.0,0.0,0.0,0.0,7574000.0,10029000.0,0.0,6414000.0,2129000.0,24695000.0,0.0,32269000.0,1040950000.0,-847359000.0,0.0,0.0,188536000.0,220805000.0,0.0,10033000.0,-140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,1620594837,17:13:57,20210509
7,2017-06-30,MCM.L,USD,2017-06-30,2017-06-30,Q2,9624000.0,5000.0,9629000.0,0.0,1688000.0,0.0,27541000.0,263353000.0,0.0,0.0,0.0,0.0,5713000.0,0.0,278526000.0,0.0,306067000.0,2925000.0,5000.0,0.0,0.0,0.0,9525000.0,8197000.0,0.0,6087000.0,1916000.0,23668000.0,0.0,33193000.0,1040950000.0,-750100000.0,-4014000.0,0.0,272315000.0,305508000.0,0.0,8202000.0,-1422000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,1620594837,17:13:57,20210509
8,2016-12-31,MCM.L,USD,2016-12-31,2016-12-31,Q4,7012000.0,187000.0,7199000.0,0.0,3000.0,0.0,23850000.0,226422000.0,0.0,0.0,0.0,0.0,5275000.0,0.0,240961000.0,0.0,264811000.0,2129000.0,187000.0,0.0,0.0,10309000.0,26678000.0,0.0,0.0,0.0,0.0,6179000.0,0.0,32857000.0,1006435000.0,-749370000.0,0.0,0.0,231379000.0,264236000.0,0.0,10000000.0,2988000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,1620594837,17:13:57,20210509
9,2016-06-30,MCM.L,USD,2016-06-30,2016-06-30,Q2,19502000.0,188000.0,19690000.0,0.0,5000.0,0.0,34928000.0,214678000.0,0.0,10489000.0,10489000.0,0.0,4773000.0,0.0,238235000.0,0.0,273163000.0,956000.0,188000.0,0.0,0.0,16016000.0,32718000.0,0.0,0.0,0.0,0.0,4003000.0,0.0,36721000.0,1006435000.0,-736403000.0,-3247000.0,0.0,235867000.0,272588000.0,0.0,10000000.0,-9502000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MC+Mining+Ltd,1620594837,17:13:57,20210509
