,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JSE.L,USD,2020-06-30,2020-06-30,Q2,95457000.0,0.0,95457000.0,12637000.0,46399000.0,0.0,173308000.0,535684000.0,0.0,0.0,0.0,0.0,16535000.0,10000000.0,562219000.0,0.0,735527000.0,6325000.0,0.0,0.0,0.0,0.0,121688000.0,0.0,0.0,63155000.0,0.0,380230000.0,0.0,501918000.0,466573000.0,-263291000.0,-173123000.0,0.0,233609000.0,735527000.0,0.0,79354000.0,-16103000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
1,2020-03-31,JSE.L,USD,2020-03-31,2020-03-31,Q1,97244000.0,0.0,97244000.0,20136000.0,31841000.0,0.0,198190000.0,556517000.0,0.0,0.0,0.0,0.0,15719000.0,10000000.0,582236000.0,0.0,780426000.0,8425000.0,0.0,0.0,0.0,0.0,144439000.0,0.0,0.0,70605000.0,0.0,390816000.0,0.0,535255000.0,466573000.0,-268319000.0,-149963000.0,0.0,245171000.0,780426000.0,0.0,94863000.0,-2381000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
2,2019-12-31,JSE.L,USD,2019-12-31,2019-12-31,Q4,75934000.0,0.0,75934000.0,37529000.0,31411000.0,0.0,160911000.0,560681000.0,0.0,0.0,0.0,0.0,16012000.0,17477000.0,594170000.0,0.0,755081000.0,9192000.0,0.0,0.0,0.0,0.0,134151000.0,7328000.0,0.0,64825000.0,0.0,395463000.0,0.0,529614000.0,466573000.0,-268651000.0,-128546000.0,0.0,225467000.0,755081000.0,0.0,111395000.0,35461000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
3,2019-09-30,JSE.L,USD,2019-09-30,2019-09-30,Q3,50839000.0,0.0,50839000.0,44499000.0,27491000.0,0.0,155875000.0,592059000.0,0.0,0.0,0.0,0.0,21420000.0,20440000.0,635046000.0,0.0,790921000.0,6093000.0,0.0,0.0,0.0,-1000.0,133739000.0,17306000.0,0.0,70958000.0,0.0,433234000.0,0.0,566973000.0,466573000.0,-279015000.0,-90271000.0,0.0,223948000.0,790921000.0,0.0,128565000.0,77726000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
4,2019-06-30,JSE.L,USD,2019-06-30,2019-06-30,Q2,51880000.0,0.0,51880000.0,54019000.0,32257000.0,1000.0,169507000.0,590697000.0,0.0,0.0,0.0,0.0,21198000.0,18493000.0,633126000.0,0.0,802633000.0,6156000.0,0.0,0.0,0.0,0.0,127182000.0,25277000.0,0.0,72339000.0,0.0,454317000.0,0.0,581499000.0,466573000.0,-278212000.0,-69665000.0,0.0,221134000.0,802633000.0,0.0,143760000.0,91880000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
5,2019-03-31,JSE.L,USD,2019-03-31,2019-03-31,Q1,58490000.0,0.0,58490000.0,7206000.0,48481000.0,0.0,130968000.0,585678000.0,0.0,0.0,0.0,0.0,21034000.0,22293000.0,637634000.0,0.0,768602000.0,623000.0,0.0,0.0,0.0,0.0,104791000.0,36805000.0,0.0,75991000.0,0.0,467046000.0,0.0,571837000.0,466573000.0,-300796000.0,-49221000.0,0.0,196765000.0,768602000.0,0.0,159272000.0,100782000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
6,2018-12-31,JSE.L,USD,2018-12-31,2018-12-31,Q4,52981000.0,0.0,52981000.0,5969000.0,29831000.0,0.0,156680000.0,512681000.0,0.0,0.0,0.0,0.0,21287000.0,23561000.0,572868000.0,0.0,729548000.0,7178000.0,0.0,0.0,0.0,0.0,84351000.0,49420000.0,0.0,92468000.0,0.0,429936000.0,0.0,514287000.0,466562000.0,-309156000.0,-29557000.0,0.0,215261000.0,729548000.0,0.0,101813000.0,48832000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
7,2018-09-30,JSE.L,USD,2018-09-30,2018-09-30,Q3,45648000.0,0.0,45648000.0,28621000.0,44975000.0,0.0,132698000.0,543935000.0,0.0,94406000.0,94406000.0,0.0,21728000.0,24333000.0,589995000.0,0.0,722693000.0,3825000.0,0.0,0.0,0.0,4888000.0,90208000.0,60932000.0,0.0,84788000.0,0.0,448210000.0,0.0,538418000.0,466562000.0,-302582000.0,-18448000.0,0.0,184275000.0,722693000.0,0.0,116942000.0,71294000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
8,2018-06-30,JSE.L,USD,2018-06-30,2018-06-30,Q2,6565000.0,0.0,6565000.0,4203000.0,13617000.0,0.0,24385000.0,149493000.0,0.0,94074000.0,94074000.0,0.0,24337000.0,10000000.0,183830000.0,0.0,208215000.0,12533000.0,0.0,0.0,0.0,4587000.0,17304000.0,13330000.0,0.0,0.0,0.0,107384000.0,0.0,124688000.0,364466000.0,-299626000.0,-20245000.0,0.0,83527000.0,208215000.0,0.0,13514000.0,6949000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
9,2018-03-31,JSE.L,USD,2018-03-31,2018-03-31,Q1,9662000.0,0.0,9662000.0,2109000.0,11329000.0,0.0,24573000.0,152312000.0,0.0,93875000.0,93875000.0,0.0,23737000.0,10743000.0,186792000.0,0.0,211365000.0,441000.0,0.0,0.0,0.0,1842000.0,13558000.0,13046000.0,0.0,0.0,0.0,106744000.0,0.0,120302000.0,364466000.0,-295404000.0,-19356000.0,0.0,91063000.0,211365000.0,0.0,13506000.0,3844000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
