,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STAR.NS,INR,2020-09-30,2020-09-30,Q3,1288450000,1874440000,3162890000,0.0,9310740000,3048310000.0,25665770000,14969740000,4603630000,5930490000.0,10534120000,5320570000.0,2036800000,264330000.0,40657840000,0.0,66323610000,9847630000,12390130000,0.0,0.0,656650000.0,27553630000,7192290000,0.0,359480000.0,17080000.0,11379630000,0.0,38933260000,896260000,0.0,0.0,0.0,26888150000,65821410000,7195010000.0,19582420000,18293970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
1,2020-03-31,STAR.NS,INR,2020-03-31,2020-03-31,Q1,1822340000,1655970000,3478310000,0.0,7825390000,0.0,23721110000,14639390000,4285580000,5462980000.0,9748560000,4293970000.0,1985750000,0.0,37796220000,0.0,61517330000,7977480000,13578300000,0.0,0.0,72170000.0,25448570000,6039090000,0.0,208160000.0,3380000.0,10122210000,0.0,35570780000,895650000,2344230000.0,-3699090000.0,0.0,25274170000,60844950000,5949940000.0,19617390000,17795050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
2,2019-09-30,STAR.NS,INR,2019-09-30,2019-09-30,Q3,1773400000,2363400000,4136800000,0.0,7199500000,2307500000.0,23677900000,13730200000,3934800000,5727800000.0,9662600000,4150600000.0,1727800000,326800000.0,36203200000,0.0,59881100000,7090800000,12223800000,0.0,0.0,577600000.0,23635000000,5793100000,0.0,313400000.0,13900000.0,9568000000,0.0,33203000000,895500000,0.0,0.0,0.0,25979000000,59182000000,6514000000.0,18016900000,16243500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
3,2019-03-31,STAR.NS,INR,2019-03-31,2019-03-31,Q1,3656890000,4266810000,7923700000,0.0,8706990000,805980000.0,30452630000,11394160000,13691110000,15646600000.0,29337710000,4057840000.0,1521700000,19010000.0,49602460000,0.0,80055090000,8941910000,14126300000,0.0,0.0,50170000.0,27032700000,18065130000,0.0,2056010000.0,6380000.0,25005810000,0.0,52038510000,895490000,3809690000.0,-2474600000.0,0.0,26487040000,78525550000,8324650000.0,32191430000,28534540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
4,2018-09-30,STAR.NS,INR,2018-09-30,2018-09-30,Q3,2572500000,4259000000,6831500000,0.0,7635600000,3770600000.0,28003500000,10148200000,11728100000,15268000000.0,26996100000,2463000000.0,1480000000,284800000.0,44349700000,0.0,72353200000,8052600000,10675500000,0.0,0.0,803400000.0,22224000000,18041900000,0.0,2234800000.0,105800000.0,24765700000,0.0,46989700000,895500000,0.0,0.0,0.0,23646200000,70635900000,6722000000.0,28717400000,26144900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
5,2018-03-31,STAR.NS,INR,2018-03-31,2018-03-31,Q1,2559620000,3517970000,6077590000,0.0,5520240000,1101240000.0,24835910000,9868150000,9147090000,14537790000.0,23684880000,2663600000.0,1268320000,22220000.0,40601530000,0.0,65437440000,7120690000,9665800000,0.0,0.0,0.0,18993030000,15485990000,0.0,653250000.0,6570000.0,20352320000,0.0,39345350000,895000000,1263020000.0,-1420610000.0,0.0,24545610000,63890960000,6181570000.0,25151790000,22592170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
6,2017-09-30,STAR.NS,INR,2017-09-30,2017-09-30,Q3,2566900000,12392100000,14959000000,0.0,6294200000,4175900000.0,37184700000,14043700000,10196500000,16345800000.0,26542300000,2707700000.0,623500000,1018500000.0,47569200000,0.0,84753900000,8956600000,16543600000,0.0,0.0,645200000.0,34179300000,16431600000,0.0,888100000.0,341100000.0,22011700000,0.0,56191000000,894900000,0.0,0.0,0.0,27175300000,83366300000,15099800000.0,32975200000,30408300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
7,2017-03-31,STAR.NS,INR,2017-03-31,2017-03-31,Q1,3221270000,12866880000,16088150000,0.0,7379940000,0.0,38165110000,11826440000,9669500000,15435730000.0,25105230000,0.0,701150000,22060000.0,43001030000,1560000.0,81167700000,7456610000,20885520000,0.0,0.0,0.0,30401930000,16327530000,0.0,789020000.0,47450000.0,22021420000,0.0,52423350000,894230000,2184740000.0,-1615060000.0,0.0,27104450000,79527800000,0.0,37213050000,33991780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
8,2016-09-30,STAR.NS,INR,2016-09-30,2016-09-30,Q3,2634300000,11770400000,14404700000,0.0,6860900000,3441200000.0,35520100000,14250600000,10390500000,12685900000.0,23076400000,0.0,224000000,2880400000.0,42303100000,0.0,77823200000,7397400000,12339900000,0.0,0.0,597400000.0,24550700000,22441500000,0.0,507900000.0,314600000.0,27060400000,0.0,51611100000,893700000,0.0,0.0,0.0,25933200000,77544300000,0.0,34781400000,32147100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
9,2016-03-31,STAR.NS,INR,2016-03-31,2016-03-31,Q1,3035510000,12076030000,15111540000,0.0,6131370000,24160000.0,35949010000,13641490000,6175980000,16427690000.0,22603670000,0.0,211190000,18950000.0,40641930000,0.0,76590940000,7793050000,9198780000,0.0,0.0,0.0,19401500000,27359090000,0.0,360920000.0,59480000.0,28129550000,0.0,47531050000,893460000,0.0,-7913220000.0,0.0,28631880000,76162930000,0.0,36557870000,33522360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598341,18:12:21,20210509
