,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SAFE,USD,2021-03-31,2021-03-31,Q1,25034000.0,0.0,25034000.0,102002000.0,0.0,0.0,135251000,28272000.0,0.0,240642000.0,240642000.0,130011000.0,0.0,2217000.0,3116702000,0.0,3251953000,0.0,0.0,0.0,0.0,0.0,35132000.0,1724884000.0,0.0,0.0,78364000.0,1808949000.0,0.0,1844081000.0,533000.0,32208000.0,0.0,0.0,1405511000,3249592000,0.0,1730585000.0,1705551000.0,,,1620597533,17:58:53,20210509
1,2020-12-31,SAFE,USD,2021-02-11,2021-02-11 17:25:15,Q4,56948000.0,0.0,56948000.0,93307000.0,0.0,0.0,189774000,28550000.0,0.0,242166000.0,242166000.0,129614000.0,0.0,1965000.0,3019196000,673158000.0,3208970000,76673000.0,1684726000.0,0.0,93307000.0,0.0,31490000.0,1684726000.0,0.0,0.0,72504000.0,1796177000.0,0.0,1827667000.0,532000.0,23945000.0,-57461000.0,1412107000.0,1379123000,3206790000,0.0,3369452000.0,3312504000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885221000012/0001688852-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885221000012/safe-20201231.htm,1620597533,17:58:53,20210509
2,2020-09-30,SAFE,USD,2020-10-22,2020-10-22 14:59:00,Q3,65222000.0,0.0,65222000.0,564466000.0,0.0,0.0,672186000,28828000.0,0.0,239172000.0,239172000.0,129261000.0,0.0,1416000.0,2178601000,621508000.0,2850787000,75185000.0,1469570000.0,0.0,84585000.0,0.0,27438000.0,1469570000.0,0.0,0.0,62187000.0,1574166000.0,0.0,1601604000.0,512000.0,17311000.0,-61252000.0,1290616000.0,1247187000,2848791000,0.0,2939140000.0,2873918000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000036/0001688852-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000036/safe-20200930.htm,1620597533,17:58:53,20210509
3,2020-06-30,SAFE,USD,2020-07-23,2020-07-23 14:44:43,Q2,96700000.0,0.0,96700000.0,553301000.0,0.0,0.0,692374000,29105000.0,0.0,240845000.0,240845000.0,128736000.0,0.0,800000.0,2136989000,0.0,2829363000,0.0,0.0,0.0,0.0,0.0,26079000.0,1460114000.0,0.0,0.0,61106000.0,1564867000.0,0.0,1590946000.0,511000.0,11454000.0,0.0,0.0,1236606000,2827552000,0.0,1465907000.0,1369207000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000030/0001688852-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000030/safe-20200630.htm,1620597533,17:58:53,20210509
4,2020-03-31,SAFE,USD,2020-04-23,2020-04-23 15:57:52,Q1,257739000.0,0.0,257739000.0,489299000.0,0.0,0.0,789047000,29382000.0,0.0,241171000.0,241171000.0,128123000.0,0.0,7670000.0,2110580000,0.0,2899627000,0.0,0.0,0.0,0.0,0.0,21266000.0,1542396000.0,0.0,0.0,62300000.0,1647123000.0,0.0,1668389000.0,510000.0,7236000.0,0.0,0.0,1229610000,2897999000,0.0,1548218000.0,1290479000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000023/0001688852-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000023/safe-0331202010q.htm,1620597533,17:58:53,20210509
5,2019-12-31,SAFE,USD,2020-02-13,2020-02-13 17:10:35,Q4,22704000.0,0.0,22704000.0,455390000.0,0.0,0.0,502172000,29659000.0,0.0,242837000.0,242837000.0,127524000.0,0.0,1432000.0,2064389000,0.0,2566561000,0.0,0.0,0.0,0.0,0.0,18509000.0,1372922000.0,0.0,0.0,62308000.0,1454754000.0,0.0,1473263000.0,478000.0,-2146000.0,0.0,0.0,1091812000,2565075000,0.0,1378774000.0,1356070000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000014/0001688852-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000014/safe-12312019x10k.htm,1620597533,17:58:53,20210509
6,2019-09-30,SAFE,USD,2019-10-24,2019-10-24 15:02:38,Q3,13539000.0,0.0,13539000.0,122836000.0,0.0,0.0,159624000,29935000.0,0.0,244503000.0,244503000.0,21410000.0,0.0,8335000.0,1477538000,0.0,1637162000,0.0,0.0,0.0,0.0,0.0,13911000.0,691567000.0,0.0,0.0,60581000.0,778125000.0,0.0,792036000.0,404000.0,-5809000.0,0.0,0.0,843768000,1635804000,0.0,697448000.0,683909000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000052/0001688852-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000052/safe-0930201910q.htm,1620597533,17:58:53,20210509
7,2019-06-30,SAFE,USD,2019-07-26,2019-07-26 14:06:01,Q2,73004000.0,0.0,73004000.0,40719000.0,0.0,0.0,134198000,30211000.0,0.0,235457000.0,235457000.0,0.0,0.0,3166000.0,1099067000,0.0,1233265000,0.0,0.0,0.0,0.0,0.0,9990000.0,544945000.0,0.0,0.0,60009000.0,630211000.0,0.0,640201000.0,309000.0,-4926000.0,0.0,0.0,591835000,1232036000,0.0,550854000.0,477850000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000030/0001688852-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000030/safe-0630201910q.htm,1620597533,17:58:53,20210509
8,2019-03-31,SAFE,USD,2019-04-25,2019-04-25 15:23:40,Q1,9040000.0,0.0,9040000.0,35528000.0,0.0,0.0,60003000,30486000.0,0.0,236919000.0,236919000.0,0.0,0.0,4673000.0,1065949000,0.0,1125952000,0.0,0.0,0.0,0.0,0.0,9137000.0,436699000.0,0.0,0.0,59457000.0,515405000.0,0.0,524542000.0,183000.0,-4619000.0,0.0,0.0,356864000,881406000,0.0,442637000.0,433597000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000018/0001688852-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000018/safe-0331201910q.htm,1620597533,17:58:53,20210509
9,2018-12-31,SAFE,USD,2019-02-14,2019-02-14 14:39:22,Q4,16418000.0,0.0,16418000.0,23138000.0,0.0,0.0,47563000,0.0,0.0,262531000.0,262531000.0,0.0,0.0,2416000.0,932180000,0.0,979743000,0.0,0.0,0.0,0.0,0.0,8920000.0,543965000.0,0.0,0.0,59408000.0,613465000.0,0.0,622385000.0,183000.0,-8486000.0,0.0,0.0,355351000,977736000,0.0,543965000.0,527547000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000007/0001688852-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000007/safe-12312018x10k.htm,1620597533,17:58:53,20210509
10,2018-09-30,SAFE,USD,2018-10-25,2018-10-25 14:23:39,Q3,19248000.0,0.0,19248000.0,15878000.0,0.0,0.0,35883000,0.0,0.0,221090000.0,221090000.0,0.0,0.0,1236000.0,773112000,0.0,808995000,0.0,0.0,0.0,0.0,0.0,7581000.0,371375000.0,0.0,0.0,59335000.0,430817000.0,0.0,438398000.0,182000.0,-10053000.0,0.0,0.0,368732000,807130000,0.0,371375000.0,352127000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000054/0001688852-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000054/safe-0930201810q.htm,1620597533,17:58:53,20210509
11,2018-06-30,SAFE,USD,2018-07-26,2018-07-26 13:07:24,Q2,35805000.0,0.0,35805000.0,10699000.0,0.0,0.0,47461000,0.0,0.0,197665000.0,197665000.0,0.0,0.0,1487000.0,693237000,0.0,740698000,244000.0,0.0,0.0,0.0,0.0,5930000.0,307276000.0,0.0,0.0,58854000.0,366396000.0,0.0,372326000.0,182000.0,-9328000.0,0.0,0.0,366567000,738893000,0.0,307276000.0,271471000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000038/0001688852-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000038/safe-0630201810q.htm,1620597533,17:58:53,20210509
12,2018-03-31,SAFE,USD,2018-04-26,2018-04-26 13:32:40,Q1,83177000.0,0.0,83177000.0,6755000.0,0.0,0.0,90889000,0.0,0.0,183606000.0,183606000.0,0.0,0.0,475000.0,645335000,0.0,736224000,1347000.0,0.0,0.0,0.0,0.0,6016000.0,307178000.0,0.0,0.0,58842000.0,366551000.0,0.0,372567000.0,182000.0,-8295000.0,0.0,0.0,361884000,734451000,0.0,307178000.0,224001000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000018/0001688852-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000018/safe-0331201810q.htm,1620597533,17:58:53,20210509
13,2017-12-31,SAFE,USD,2018-02-20,2018-02-20 09:59:33,Q4,168200000.0,0.0,168200000.0,4100000.0,0.0,0.0,168214000,408900000.0,0.0,138700000.0,138700000.0,0.0,0.0,4200000.0,560286000,0.0,728500000,7545000.0,0.0,0.0,4097000.0,0.0,65500000.0,307100000.0,0.0,0.0,58000000.0,307100000.0,0.0,372600000.0,200000.0,-9200000.0,200000.0,100000.0,355900000,728500000,0.0,307100000.0,138900000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000009/0001688852-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000009/safe-12312017x10k.htm,1620597533,17:58:53,20210509
14,2017-09-30,SAFE,USD,2017-10-26,2017-10-26 13:38:58,Q3,91327000.0,0.0,91327000.0,2422000.0,0.0,0.0,96725000,0.0,0.0,140069000.0,140069000.0,0.0,0.0,681000.0,553799000,0.0,650524000,1567000.0,0.0,0.0,0.0,0.0,5433000.0,227396000.0,0.0,0.0,59464000.0,286860000.0,0.0,292293000.0,182000.0,-5173000.0,0.0,0.0,358231000,650524000,0.0,227396000.0,136069000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885217000018/0001688852-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885217000018/safe-0930201710q.htm,1620597533,17:58:53,20210509
15,2017-06-30,SAFE,USD,2017-07-27,2017-07-27 15:30:04,Q2,107579000.0,0.0,107579000.0,1299000.0,0.0,0.0,108878000,0.0,0.0,131696000.0,131696000.0,0.0,0.0,1134000.0,541263000,0.0,650141000,3743000.0,0.0,0.0,0.0,0.0,5146000.0,227406000.0,0.0,0.0,59067000.0,286473000.0,0.0,291619000.0,182000.0,-1604000.0,0.0,0.0,358522000,650141000,0.0,227406000.0,119827000.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885217000007/0001688852-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885217000007/safe-0630201710q.htm,1620597533,17:58:53,20210509
16,2016-12-31,SAFE,USD,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,11905000.0,0.0,0.0,11905000,0.0,0.0,135000.0,135000.0,0.0,0.0,5841000.0,143762000,0.0,155667000,0.0,0.0,0.0,0.0,0.0,1576000.0,0.0,0.0,0.0,0.0,0.0,0.0,1576000.0,0.0,0.0,0.0,0.0,154091000,155667000,0.0,0.0,0.0,,,1620597533,17:58:53,20210509
