,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
12,2018-03-31,IC2.DE,USD,2018-03-31,2018-03-31,Q1,523000000.0,0.0,523000000,1167000000,0.0,0.0,56634000000,1235000000,12514000000.0,10326000000.0,22840000000,0.0,0.0,1353000000.0,25428000000,0.0,82062000000,596000000.0,0.0,0.0,468000000.0,54155000000.0,57946000000,4269000000.0,0.0,2292000000.0,309000000.0,7110000000.0,0.0,65056000000,6000000.0,7182000000,0.0,0.0,16978000000,82034000000,0.0,6892000000.0,6369000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
13,2017-12-31,IC2.DE,USD,2017-12-31,2017-12-31,Q4,535000000.0,16000000.0,551000000,903000000,0.0,0.0,53562000000,1246000000,12216000000.0,10269000000.0,22485000000,0.0,0.0,971000000.0,24702000000,0.0,78264000000,590000000.0,16000000.0,0.0,121000000.0,51400000000.0,54171000000,4267000000.0,0.0,2283000000.0,348000000.0,7141000000.0,0.0,61312000000,6000000.0,6825000000,-1030000000.0,0.0,16924000000,78236000000,0.0,4283000000.0,3748000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
14,2017-09-30,IC2.DE,USD,2017-09-30,2017-09-30,Q3,419000000.0,16000000.0,435000000,897000000,0.0,0.0,55239000000,1192000000,12016000000.0,10056000000.0,22072000000,0.0,0.0,615000000.0,23879000000,0.0,79118000000,459000000.0,16000000.0,0.0,228000000.0,52532000000.0,54600000000,4865000000.0,0.0,2989000000.0,381000000.0,8499000000.0,0.0,63099000000,6000000.0,5718000000,0.0,0.0,15992000000,79091000000,0.0,4881000000.0,4462000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
15,2017-06-30,IC2.DE,USD,2017-06-30,2017-06-30,Q2,398000000.0,17000000.0,415000000,912000000,0.0,0.0,56448000000,1161000000,12001000000.0,10103000000.0,22104000000,0.0,0.0,611000000.0,23876000000,0.0,80324000000,596000000.0,17000000.0,0.0,338000000.0,53722000000.0,56819000000,3874000000.0,0.0,2915000000.0,376000000.0,7572000000.0,0.0,64391000000,6000000.0,5468000000,0.0,0.0,15898000000,80289000000,0.0,3891000000.0,3493000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
16,2017-03-31,IC2.DE,USD,2017-03-31,2017-03-31,Q1,360000000.0,21000000.0,381000000,999000000,0.0,0.0,55073000000,1132000000,12302000000.0,10356000000.0,22658000000,0.0,0.0,600000000.0,24390000000,0.0,79463000000,541000000.0,21000000.0,0.0,440000000.0,52545000000.0,56006000000,3872000000.0,0.0,2985000000.0,361000000.0,7670000000.0,0.0,63676000000,6000000.0,5171000000,0.0,0.0,15755000000,79431000000,0.0,3893000000.0,3533000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
17,2016-12-31,IC2.DE,USD,2016-12-31,2016-12-31,Q4,407000000.0,23000000.0,430000000,777000000,0.0,0.0,57133000000,1129000000,12291000000.0,10420000000.0,22711000000,432000000.0,0.0,598000000.0,24870000000,0.0,82003000000,519000000.0,23000000.0,0.0,114000000.0,55261000000.0,58617000000,3871000000.0,0.0,2958000000.0,337000000.0,7632000000.0,0.0,66249000000,6000000.0,4789000000,-807000000.0,0.0,15717000000,81966000000,455000000.0,3894000000.0,3487000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
18,2016-09-30,IC2.DE,USD,2016-09-30,2016-09-30,Q3,458000000.0,24000000.0,482000000,789000000,0.0,0.0,51844000000,1080000000,12009000000.0,10359000000.0,22368000000,416000000.0,0.0,588000000.0,24452000000,0.0,76296000000,416000000.0,24000000.0,0.0,217000000.0,49954000000.0,52354000000,4720000000.0,0.0,2841000000.0,349000000.0,8398000000.0,0.0,60752000000,1000000.0,4911000000,0.0,0.0,15512000000,76264000000,440000000.0,4744000000.0,4286000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
19,2016-06-30,IC2.DE,USD,2016-06-30,2016-06-30,Q2,390000000.0,24000000.0,414000000,862000000,0.0,0.0,50630000000,1048000000,12046000000.0,10493000000.0,22539000000,427000000.0,0.0,580000000.0,24594000000,0.0,75224000000,545000000.0,24000000.0,0.0,330000000.0,48603000000.0,51438000000,4719000000.0,0.0,2903000000.0,331000000.0,8456000000.0,0.0,59894000000,1000000.0,4669000000,0.0,0.0,15292000000,75186000000,451000000.0,4743000000.0,4353000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
20,2016-03-31,IC2.DE,USD,2016-03-31,2016-03-31,Q1,468000000.0,25000000.0,493000000,941000000,0.0,0.0,54554000000,1018000000,12104000000.0,10630000000.0,22734000000,352000000.0,0.0,502000000.0,24606000000,0.0,79160000000,496000000.0,25000000.0,0.0,429000000.0,52556000000.0,55636000000,4718000000.0,0.0,2893000000.0,329000000.0,8444000000.0,0.0,64080000000,1000000.0,4415000000,0.0,0.0,15048000000,79128000000,377000000.0,4743000000.0,4275000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
21,2015-12-31,IC2.DE,USD,2015-12-31,2015-12-31,Q4,627000000.0,29000000.0,656000000,700000000,0.0,0.0,53313000000,1037000000,12079000000.0,10758000000.0,22837000000,299000000.0,0.0,501000000.0,24674000000,0.0,77987000000,514000000.0,29000000.0,0.0,98000000.0,51325000000.0,54743000000,4717000000.0,0.0,2837000000.0,337000000.0,8404000000.0,0.0,63147000000,1000000.0,4148000000,-586000000.0,0.0,14808000000,77955000000,328000000.0,4746000000.0,4119000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
22,2015-09-30,IC2.DE,USD,2015-09-30,2015-09-30,Q3,687000000.0,21000000.0,708000000,490000000,0.0,0.0,48052000000,904000000,8507000000.0,7653000000.0,16160000000,253000000.0,0.0,487000000.0,17804000000,0.0,65856000000,328000000.0,21000000.0,0.0,186000000.0,46561000000.0,48458000000,2247000000.0,0.0,1870000000.0,395000000.0,5028000000.0,0.0,53486000000,1000000.0,3863000000,0.0,0.0,12340000000,65826000000,274000000.0,2268000000.0,1581000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
23,2015-06-30,IC2.DE,USD,2015-06-30,2015-06-30,Q2,678000000.0,22000000.0,700000000,541000000,0.0,0.0,45133000000,911000000,8532000000.0,7700000000.0,16232000000,341000000.0,0.0,487000000.0,17971000000,0.0,63104000000,492000000.0,22000000.0,0.0,294000000.0,43657000000.0,45580000000,2247000000.0,0.0,1902000000.0,393000000.0,5081000000.0,0.0,50661000000,1000000.0,3641000000,0.0,0.0,12410000000,63071000000,363000000.0,2269000000.0,1591000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
24,2015-03-31,IC2.DE,USD,2015-03-31,2015-03-31,Q1,752000000.0,1073000000.0,1825000000,608000000,0.0,0.0,48486000000,879000000,8504000000.0,7724000000.0,16228000000,309000000.0,0.0,526000000.0,17942000000,0.0,66428000000,484000000.0,1073000000.0,0.0,367000000.0,45889000000.0,48798000000,2247000000.0,0.0,1913000000.0,474000000.0,5305000000.0,0.0,54103000000,1000000.0,3441000000,0.0,0.0,12297000000,66400000000,1382000000.0,3320000000.0,2568000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
25,2014-12-31,IC2.DE,USD,2014-12-31,2014-12-31,Q4,652000000.0,1200000000.0,1852000000,471000000,0.0,0.0,50245000000,874000000,8535000000.0,7780000000.0,16315000000,379000000.0,0.0,466000000.0,18034000000,0.0,68279000000,474000000.0,1200000000.0,0.0,69000000.0,47749000000.0,50539000000,2247000000.0,0.0,1938000000.0,482000000.0,5348000000.0,0.0,55887000000,1000000.0,3210000000,-427000000.0,0.0,12360000000,68247000000,1579000000.0,3447000000.0,2795000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
26,2014-09-30,IC2.DE,USD,2014-09-30,2014-09-30,Q3,638000000.0,1241000000.0,1879000000,446000000,0.0,0.0,49378000000,839000000,8471000000.0,7754000000.0,16225000000,496000000.0,0.0,348000000.0,17908000000,0.0,67286000000,282000000.0,1241000000.0,0.0,139000000.0,46842000000.0,49337000000,2247000000.0,0.0,2137000000.0,458000000.0,5306000000.0,0.0,54643000000,1000000.0,3000000000,0.0,0.0,12614000000,67257000000,1737000000.0,3488000000.0,2850000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
27,2014-06-30,IC2.DE,USD,2014-06-30,2014-06-30,Q2,2057000000.0,26000000.0,2083000000,432000000,0.0,0.0,50191000000,845000000,8583000000.0,7957000000.0,16540000000,557000000.0,0.0,349000000.0,18291000000,0.0,68482000000,293000000.0,26000000.0,0.0,271000000.0,47269000000.0,49670000000,2248000000.0,0.0,2197000000.0,460000000.0,5533000000.0,0.0,55203000000,1000000.0,2878000000,0.0,0.0,13243000000,68446000000,583000000.0,2274000000.0,217000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
28,2014-03-31,IC2.DE,USD,2014-03-31,2014-03-31,Q1,964000000.0,57000000.0,1021000000,544000000,0.0,0.0,45254000000,898000000,9482000000.0,9410000000.0,18892000000,384000000.0,0.0,493000000.0,20667000000,0.0,65921000000,357000000.0,57000000.0,0.0,348000000.0,43209000000.0,45403000000,3584000000.0,0.0,2809000000.0,497000000.0,7572000000.0,0.0,52975000000,1000000.0,2704000000,0.0,0.0,12915000000,65890000000,441000000.0,3641000000.0,2677000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
29,2013-12-31,IC2.DE,USD,2013-12-31,2013-12-31,Q4,961000000.0,74000000.0,1035000000,482000000,0.0,0.0,44259000000,891000000,9501000000.0,9404000000.0,18905000000,324000000.0,0.0,439000000.0,20559000000,0.0,64818000000,343000000.0,74000000.0,0.0,42216000000.0,42563000000.0,44342000000,3923000000.0,0.0,2771000000.0,433000000.0,7861000000.0,0.0,52203000000,1000000.0,2482000000,-286000000.0,0.0,12583000000,64786000000,398000000.0,3997000000.0,3036000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
30,2013-09-30,IC2.DE,USD,2013-09-30,2013-09-30,Q3,1537266000.0,36524000.0,1573790000,175826000,0.0,0.0,45389607000,201673000,1961606000.0,803915000.0,2765521000,329962000.0,0.0,198147000.0,3495303000,0.0,48884910000,94530000.0,36524000.0,0.0,43440692000.0,43498523000.0,44145809000,341765000.0,0.0,192398000.0,118880000.0,668431000.0,0.0,44814240000,804000.0,2938752000,0.0,0.0,4041869000,48856109000,366486000.0,378289000.0,-1158977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
31,2013-06-30,IC2.DE,USD,2013-06-30,2013-06-30,Q2,1457048000.0,36529000.0,1493577000,185784000,0.0,0.0,37185206000,164901000,1932929000.0,804188000.0,2737117000,329547000.0,0.0,196956000.0,3428521000,0.0,40613727000,108948000.0,36529000.0,0.0,35328089000.0,35399753000.0,35644798000,753971000.0,0.0,205406000.0,115508000.0,1090054000.0,0.0,36734852000,804000.0,2797437000,0.0,0.0,3847228000,40582080000,366076000.0,790500000.0,-666548000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
32,2013-03-31,IC2.DE,USD,2013-03-31,2013-03-31,Q1,1390836000.0,0.0,1390836000,186955000,0.0,0.0,35375181000,154824000,1933760000.0,820683000.0,2754443000,375678000.0,0.0,198411000.0,3483356000,0.0,38858537000,95277000.0,0.0,0.0,33630444000.0,33695665000.0,33909630000,861676000.0,0.0,214438000.0,110110000.0,1201393000.0,0.0,35111023000,803000.0,2644114000,0.0,0.0,3720405000,38831428000,0.0,910500000.0,-480336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
33,2012-12-31,IC2.DE,USD,2012-12-31,2012-12-31,Q4,1612195000.0,0.0,1612195000,127260000,0.0,0.0,33750087000,143392000,1937977000.0,798960000.0,2736937000,391345000.0,0.0,193081000.0,3464755000,0.0,37214842000,70206000.0,0.0,0.0,31882493000.0,31928199000.0,32245697000,969500000.0,0.0,216141000.0,106946000.0,1292587000.0,0.0,33538284000,799000.0,2508672000,-243348000.0,0.0,3643377000,37181661000,0.0,1132500000.0,-479695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
