,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATRS.AS,EUR,2020-12-31,2020-12-31,Q4,55221000,0.0,0.0,25472000.0,0.0,0.0,0.0,1183000.0,0.0,8940000.0,8940000.0,186313000.0,0.0,0.0,0.0,2872602000.0,2872602000,4079000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326702000.0,1326702000,1944947000.0,-294364000.0,0.0,0.0,1545900000,2872602000,0.0,1151687000,1096466000,,,1620588894,15:34:54,20210509
1,2020-06-30,ATRS.AS,EUR,2020-06-30,2020-06-30,Q2,246905000,0.0,0.0,35271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182206000.0,0.0,0.0,0.0,3198321000.0,3198321000,46939000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554426000.0,1554426000,1964828000.0,-214789000.0,0.0,0.0,1643895000,3198321000,0.0,1325189000,1078284000,,,1620588894,15:34:54,20210509
2,2019-12-31,ATRS.AS,EUR,2019-12-31,2019-12-31,Q4,126851000,0.0,0.0,43633000.0,0.0,0.0,3192442000.0,1780000.0,0.0,10125000.0,10125000.0,184501000.0,0.0,0.0,11905000.0,3192442000.0,3204347000,2149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438333000.0,1438333000,2016603000.0,-151944000.0,0.0,0.0,1766014000,3204347000,0.0,1235880000,1109029000,,,1620588894,15:34:54,20210509
3,2017-12-31,ATRS.AS,EUR,2017-12-31,2017-12-31,Q4,71920000,0.0,0.0,13016000.0,0.0,0.0,3116114000.0,1566000.0,0.0,4359000.0,4359000.0,173106000.0,0.0,0.0,5925000.0,3116114000.0,3122039000,2417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228379000.0,1228379000,2269199000.0,-296997000.0,0.0,0.0,1893660000,3122039000,0.0,1008805000,936885000,,,1620588894,15:34:54,20210509
4,2017-06-30,ATRS.AS,EUR,2017-06-30,2017-06-30,Q2,90051000,0.0,0.0,44689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172314000.0,0.0,0.0,0.0,3141686000.0,3141686000,28573000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243147000.0,1243147000,0.0,0.0,0.0,0.0,1898539000,3141686000,0.0,990711000,900660000,,,1620588894,15:34:54,20210509
5,2016-12-31,ATRS.AS,EUR,2016-12-31,2016-12-31,Q4,103671000,0.0,0.0,17988000.0,0.0,0.0,3149506000.0,2209000.0,0.0,3424000.0,3424000.0,173169000.0,0.0,0.0,5633000.0,3149506000.0,3155139000,2140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213089000.0,1213089000,2422587000.0,-385025000.0,0.0,0.0,1942050000,3155139000,0.0,981026000,877355000,,,1620588894,15:34:54,20210509
6,2016-09-30,ATRS.AS,EUR,2016-09-30,2016-09-30,Q3,140940000,0.0,0.0,30742000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175409000.0,0.0,0.0,0.0,3171543000.0,3171543000,30575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176732000.0,1176732000,0.0,0.0,0.0,0.0,1995656000,3172388000,0.0,947742000,806802000,,,1620588894,15:34:54,20210509
7,2016-06-30,ATRS.AS,EUR,2016-06-30,2016-06-30,Q2,184170000,0.0,0.0,18136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173220000.0,0.0,0.0,0.0,3295287000.0,3295287000,27971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249447000.0,1249447000,0.0,0.0,0.0,0.0,2046685000,3296132000,0.0,947943000,763773000,,,1620588894,15:34:54,20210509
8,2016-03-31,ATRS.AS,EUR,2016-03-31,2016-03-31,Q1,315619000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169756000.0,0.0,0.0,0.0,3309294000.0,3309294000,33603000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274497000.0,1274497000,0.0,0.0,0.0,0.0,2035642000,3310139000,0.0,964512000,648893000,,,1620588894,15:34:54,20210509
9,2015-12-31,ATRS.AS,EUR,2015-12-31,2015-12-31,Q4,224368000,0.0,0.0,29427000.0,0.0,0.0,3275367000.0,2505000.0,0.0,5064000.0,5064000.0,169408000.0,0.0,0.0,7569000.0,3275367000.0,3282936000,3021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251810000.0,1251810000,2574836000.0,-442381000.0,0.0,0.0,2031971000,3283781000,0.0,1047095000,822727000,,,1620588894,15:34:54,20210509
10,2015-09-30,ATRS.AS,EUR,2015-09-30,2015-09-30,Q3,245612000,0.0,0.0,0.0,0.0,0.0,3311819000.0,2472000.0,0.0,5563000.0,5563000.0,165291000.0,0.0,0.0,8035000.0,3311819000.0,3319854000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249583000.0,1249583000,0.0,0.0,0.0,0.0,2071062000,3320645000,0.0,1013073000,767461000,,,1620588894,15:34:54,20210509
11,2015-06-30,ATRS.AS,EUR,2015-06-30,2015-06-30,Q2,275941000,0.0,0.0,0.0,0.0,0.0,3373889000.0,2649000.0,0.0,6070000.0,6070000.0,166601000.0,0.0,0.0,8719000.0,3373889000.0,3382608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295417000.0,1295417000,0.0,0.0,0.0,0.0,2087982000,3383399000,0.0,1046630000,770689000,,,1620588894,15:34:54,20210509
12,2015-03-31,ATRS.AS,EUR,2015-03-31,2015-03-31,Q1,478757000,0.0,0.0,0.0,0.0,0.0,3441537000.0,2872000.0,0.0,6573000.0,6573000.0,0.0,0.0,0.0,9445000.0,3441537000.0,3450982000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337904000.0,1337904000,0.0,0.0,0.0,0.0,2113869000,3451773000,0.0,1068013000,589256000,,,1620588894,15:34:54,20210509
13,2014-12-31,ATRS.AS,EUR,2014-12-31,2014-12-31,Q4,425246000,0.0,0.0,29985000.0,0.0,0.0,3440732000.0,3013000.0,0.0,7038000.0,7038000.0,0.0,0.0,0.0,10051000.0,3440732000.0,3450783000,3472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340365000.0,1340365000,2673166000.0,-447247000.0,0.0,0.0,2111209000,3451574000,0.0,1108357000,683111000,,,1620588894,15:34:54,20210509
14,2014-09-30,ATRS.AS,EUR,2014-09-30,2014-09-30,Q3,260274000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230146000.0,3230146000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978181000.0,978181000,0.0,0.0,0.0,0.0,2252705000,3230886000,0.0,721680000,461406000,,,1620588894,15:34:54,20210509
15,2014-06-30,ATRS.AS,EUR,2014-06-30,2014-06-30,Q2,257869000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231615000.0,3231615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976817000.0,976817000,0.0,0.0,0.0,0.0,2255538000,3232355000,0.0,724244000,466375000,,,1620588894,15:34:54,20210509
16,2014-03-31,ATRS.AS,EUR,2014-03-31,2014-03-31,Q1,294425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340395000.0,3340395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077285000.0,1077285000,0.0,0.0,0.0,0.0,2263850000,3341135000,0.0,802475000,508050000,,,1620588894,15:34:54,20210509
17,2013-12-31,ATRS.AS,EUR,2013-12-31,2013-12-31,Q4,305577000,0.0,0.0,41976000.0,0.0,0.0,3326067000.0,3402000.0,0.0,14737000.0,14737000.0,0.0,0.0,0.0,18139000.0,3326067000.0,3344206000,3696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076917000.0,1076917000,2760335000.0,-389542000.0,0.0,0.0,2268029000,3344946000,0.0,857397000,551820000,,,1620588894,15:34:54,20210509
18,2013-09-30,ATRS.AS,EUR,2013-09-30,2013-09-30,Q3,331000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414157000.0,3414157000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110597000.0,1110597000,0.0,0.0,0.0,0.0,2306621000,3417218000,0.0,836113000,505113000,,,1620588894,15:34:54,20210509
19,2013-06-30,ATRS.AS,EUR,2013-06-30,2013-06-30,Q2,529853000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427112000.0,3427112000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132404000.0,1132404000,0.0,0.0,0.0,0.0,2297769000,3430173000,0.0,879493000,349640000,,,1620588894,15:34:54,20210509
20,2013-03-31,ATRS.AS,EUR,2013-03-31,2013-03-31,Q1,192437000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082027000.0,3082027000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784958000.0,784958000,0.0,0.0,0.0,0.0,2300130000,3085088000,0.0,535262000,342825000,,,1620588894,15:34:54,20210509
21,2012-12-31,ATRS.AS,EUR,2012-12-31,2012-12-31,Q4,207843000,0.0,0.0,47586000.0,0.0,0.0,3048947000.0,3111000.0,0.0,16483000.0,16483000.0,1455000.0,0.0,0.0,19594000.0,3048947000.0,3068541000,3201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787169000.0,787169000,2836658000.0,-457158000.0,0.0,0.0,2284433000,3071602000,0.0,590379000,382536000,,,1620588894,15:34:54,20210509
