,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GANDHITUBE.NS,INR,2020-09-30,2020-09-30,Q3,18346000.0,385105000,403451000,0.0,261861000,25084000.0,895203000,467690000.0,0.0,266000.0,266000.0,0.0,0.0,212000.0,867403000,0.0,1762606000,19690000.0,385105000,0.0,0.0,32274000,201594000,0.0,0.0,62076000,0.0,98498000,0.0,300092000,64593000,0.0,0.0,0.0,1462514000,1762606000,0.0,0.0,-18346000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
1,2020-03-31,GANDHITUBE.NS,INR,2020-03-31,2020-03-31,Q1,5607000.0,303489000,309096000,0.0,252204000,6020000.0,747148000,483701000.0,0.0,310000.0,310000.0,0.0,0.0,-3000.0,869868000,0.0,1617016000,10171000.0,303489000,0.0,0.0,11314000,49240000,0.0,0.0,66282000,0.0,102058000,0.0,151298000,64593000,1370687000.0,-140137000.0,0.0,1465718000,1617016000,0.0,3028000.0,-2579000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
2,2019-09-30,GANDHITUBE.NS,INR,2019-09-30,2019-09-30,Q3,126603000.0,495263000,621866000,0.0,326414000,14779000.0,1096653000,496058000.0,0.0,402000.0,402000.0,0.0,0.0,0.0,1044941000,0.0,2141594000,12004000.0,495263000,0.0,0.0,12468000,61007000,0.0,0.0,63136000,0.0,94569000,0.0,155576000,69093000,0.0,0.0,0.0,1986018000,2141594000,0.0,0.0,-126603000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
3,2019-03-31,GANDHITUBE.NS,INR,2019-03-31,2019-03-31,Q1,21390000.0,473665000,495055000,0.0,269420000,17172000.0,970111000,512577000.0,0.0,257000.0,257000.0,0.0,0.0,-1000.0,1238585000,0.0,2208696000,17289000.0,473665000,0.0,0.0,13746000,81620000,0.0,0.0,85703000,0.0,116593000,0.0,198213000,69093000,1915452000.0,-105200000.0,0.0,2010483000,2208696000,0.0,0.0,-21390000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
4,2018-09-30,GANDHITUBE.NS,INR,2018-09-30,2018-09-30,Q3,11174000.0,145198000,156372000,0.0,253354000,27644000.0,643959000,531751000.0,0.0,299000.0,299000.0,0.0,0.0,0.0,1424819000,0.0,2068778000,14044000.0,145198000,0.0,0.0,24612000,125980000,0.0,0.0,76940000,0.0,107145000,0.0,233125000,69093000,0.0,0.0,0.0,1835653000,2068778000,0.0,0.0,-11174000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
5,2018-03-31,GANDHITUBE.NS,INR,2018-03-31,2018-03-31,Q1,45251000.0,189839000,235090000,0.0,200296000,17552000.0,653977000,513899000.0,0.0,15000.0,15000.0,0.0,0.0,379000.0,1319973000,0.0,1973950000,16235000.0,189839000,0.0,0.0,23703000,90351000,0.0,0.0,80582000,0.0,111263000,0.0,201614000,69093000,0.0,0.0,0.0,1772336000,1973950000,0.0,0.0,-45251000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
6,2017-09-30,GANDHITUBE.NS,INR,2017-09-30,2017-09-30,Q3,23793000.0,267560000,291353000,0.0,206253000,75371000.0,793561000,532624000.0,0.0,0.0,42000.0,0.0,0.0,0.0,1493967000,0.0,2287528000,15303000.0,267560000,0.0,0.0,24482000,110354000,0.0,0.0,104124000,0.0,133624000,0.0,243978000,73493000,0.0,0.0,0.0,2043550000,2287528000,0.0,0.0,-23793000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
7,2017-03-31,GANDHITUBE.NS,INR,2017-03-31,2017-03-31,Q1,32330000.0,140142000,172472000,0.0,243403000,6351000.0,594294000,552050000.0,0.0,0.0,0.0,0.0,0.0,0.0,1356430000,0.0,1950724000,8820000.0,140142000,0.0,0.0,40248000,55529000,0.0,0.0,74330000,0.0,103330000,0.0,158859000,73493000,0.0,0.0,0.0,1791865000,1950724000,0.0,0.0,-32330000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
8,2016-09-30,GANDHITUBE.NS,INR,2016-09-30,2016-09-30,Q3,24324000.0,317050000,341374000,0.0,197572000,10222000.0,778823000,0.0,0.0,0.0,0.0,0.0,0.0,570822000.0,1222831000,0.0,2001654000,26860000.0,317050000,0.0,0.0,38475000,77904000,0.0,0.0,74762000,0.0,103446000,0.0,181350000,73493000,0.0,0.0,0.0,1820304000,2001654000,0.0,0.0,-24324000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
9,2016-03-31,GANDHITUBE.NS,INR,2016-03-31,2016-03-31,Q1,29878627.0,195982515,225861142,0.0,169843106,5137632.0,570896236,589894072.0,0.0,0.0,248298.0,0.0,0.0,0.0,1231019661,0.0,1801915897,9497048.0,195982515,0.0,0.0,34462588,45940190,0.0,0.0,74302859,0.0,102302859,0.0,148243049,73493080,1256141378.0,-710827959.0,0.0,1653672848,1801915897,0.0,0.0,-29878627.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
10,2015-09-30,GANDHITUBE.NS,INR,2015-09-30,2015-09-30,Q3,23707000.0,228735000,252442000,0.0,202155000,8145000.0,633600000,0.0,0.0,0.0,0.0,0.0,0.0,604902000.0,1212443000,0.0,1846043000,16779000.0,228735000,0.0,0.0,28584000,53507000,0.0,0.0,72295000,0.0,99912000,0.0,153419000,73493000,0.0,0.0,0.0,1692624000,1846043000,0.0,0.0,-23707000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592383,16:33:03,20210509
