,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRILL.AS,EUR,2020-12-31,2020-12-31,Q4,5792000.0,0.0,5792000.0,0.0,3069000.0,-1000.0,19247000,1680000.0,3389000.0,29173000.0,32562000.0,0.0,38000.0,1000.0,34393000,0.0,53640000,3650000.0,1083000.0,0.0,0.0,595000.0,20889000.0,3500000.0,0.0,4226000.0,1000.0,8833000.0,0.0,29722000,1125000.0,22929000.0,-1903000.0,0.0,23918000,53640000,0.0,4583000.0,-1209000.0,,,1620589656,15:47:36,20210509
1,2020-06-30,BRILL.AS,EUR,2020-06-30,2020-06-30,Q2,3570000.0,0.0,3570000.0,0.0,2696000.0,0.0,15281000,1905000.0,19339000.0,13767000.0,33106000.0,0.0,0.0,0.0,35123000,0.0,50404000,10516000.0,0.0,0.0,0.0,0.0,20643000.0,3497000.0,0.0,3524000.0,0.0,8690000.0,0.0,29333000,1125000.0,20154000.0,0.0,0.0,21071000,50404000,0.0,6623000.0,3053000.0,,,1620589656,15:47:36,20210509
2,2019-12-31,BRILL.AS,EUR,2019-12-31,2019-12-31,Q4,1788000.0,0.0,1788000.0,0.0,3217000.0,9000.0,16144000,2253000.0,3389000.0,29977000.0,33366000.0,0.0,0.0,0.0,35631000,0.0,51775000,2632000.0,0.0,0.0,0.0,1152000.0,21458000.0,3765000.0,0.0,3583000.0,0.0,9105000.0,0.0,30563000,1125000.0,20033000.0,-1740000.0,0.0,21212000,51775000,0.0,7289000.0,5501000.0,,,1620589656,15:47:36,20210509
3,2019-06-30,BRILL.AS,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,3444000.0,1000.0,10171000,2614000.0,0.0,32392000.0,32392000.0,0.0,0.0,0.0,35018000,0.0,45189000,6885000.0,0.0,0.0,0.0,0.0,16524000.0,4304000.0,0.0,3093000.0,0.0,9611000.0,0.0,26135000,1125000.0,17837000.0,0.0,0.0,19054000,45189000,0.0,8457000.0,8457000.0,,,1620589656,15:47:36,20210509
4,2018-12-31,BRILL.AS,EUR,2018-12-31,2018-12-31,Q4,2383000.0,0.0,2383000.0,0.0,3465000.0,0.0,15721000,389000.0,3389000.0,29396000.0,32785000.0,0.0,0.0,0.0,33185000,0.0,48906000,2820000.0,0.0,0.0,0.0,1320000.0,20141000.0,4843000.0,0.0,3093000.0,-1000.0,7980000.0,0.0,28121000,1125000.0,19520000.0,-4242000.0,0.0,20785000,48906000,0.0,5926000.0,3543000.0,,,1620589656,15:47:36,20210509
5,2018-06-30,BRILL.AS,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,2840000.0,0.0,10352000,468000.0,19289000.0,13138000.0,32427000.0,0.0,0.0,1000.0,32908000,0.0,43260000,6453000.0,0.0,0.0,0.0,0.0,13838000.0,6500000.0,0.0,3719000.0,0.0,10264000.0,0.0,24102000,1125000.0,18210000.0,0.0,0.0,19158000,43260000,0.0,6582000.0,6582000.0,,,1620589656,15:47:36,20210509
6,2017-12-31,BRILL.AS,EUR,2017-12-31,2017-12-31,Q4,3787000.0,0.0,3787000.0,0.0,3236000.0,0.0,16857000,486000.0,2968000.0,28606000.0,31574000.0,0.0,0.0,2000.0,32074000,0.0,48931000,3569000.0,0.0,0.0,0.0,0.0,17709000.0,0.0,0.0,3775000.0,0.0,3820000.0,0.0,21529000,1125000.0,26160000.0,-4070000.0,0.0,27402000,48931000,0.0,0.0,-3787000.0,,,1620589656,15:47:36,20210509
7,2017-06-30,BRILL.AS,EUR,2017-06-30,2017-06-30,Q2,1224000.0,0.0,1224000.0,0.0,6908000.0,0.0,15403000,343000.0,0.0,0.0,27401000.0,0.0,0.0,0.0,27756000,0.0,43159000,6655000.0,0.0,0.0,0.0,0.0,13533000.0,0.0,0.0,3714000.0,0.0,3714000.0,0.0,17247000,1125000.0,24283000.0,0.0,0.0,25912000,43159000,0.0,0.0,-1224000.0,,,1620589656,15:47:36,20210509
8,2016-12-31,BRILL.AS,EUR,2016-12-31,2016-12-31,Q4,6304000.0,0.0,6304000.0,0.0,13179000.0,0.0,27636000,302000.0,0.0,0.0,19052000.0,0.0,0.0,1000.0,19355000,0.0,46991000,6789000.0,0.0,0.0,0.0,0.0,15764000.0,0.0,0.0,3693000.0,0.0,3693000.0,0.0,19457000,1125000.0,26374000.0,-3286000.0,0.0,27534000,46991000,0.0,0.0,-6304000.0,,,1620589656,15:47:36,20210509
9,2016-06-30,BRILL.AS,EUR,2016-06-30,2016-06-30,Q2,2462000.0,0.0,2462000.0,0.0,13241000.0,0.0,22701000,1226000.0,0.0,0.0,17769000.0,0.0,0.0,0.0,18995000,0.0,41696000,5859000.0,0.0,0.0,0.0,0.0,12491000.0,0.0,0.0,3633000.0,0.0,3633000.0,0.0,16124000,1125000.0,24275000.0,0.0,0.0,25572000,41696000,0.0,0.0,-2462000.0,,,1620589656,15:47:36,20210509
10,2015-12-31,BRILL.AS,EUR,2015-12-31,2015-12-31,Q4,6299000.0,0.0,6299000.0,0.0,13302000.0,0.0,27572000,1380000.0,0.0,0.0,17780000.0,0.0,0.0,0.0,19160000,0.0,46732000,6812000.0,0.0,0.0,0.0,0.0,15940000.0,0.0,0.0,3626000.0,0.0,3626000.0,0.0,19566000,1125000.0,25901000.0,-8137000.0,0.0,27166000,46732000,0.0,0.0,-6299000.0,,,1620589656,15:47:36,20210509
11,2015-06-30,BRILL.AS,EUR,2015-06-30,2015-06-30,Q2,1956000.0,0.0,1956000.0,0.0,13495000.0,0.0,21801000,1475000.0,0.0,0.0,17781000.0,0.0,0.0,0.0,19256000,0.0,41057000,5269000.0,0.0,0.0,0.0,0.0,11756000.0,0.0,0.0,4201000.0,0.0,4201000.0,0.0,15957000,1125000.0,24047000.0,0.0,0.0,25100000,41057000,0.0,0.0,-1956000.0,,,1620589656,15:47:36,20210509
12,2014-12-31,BRILL.AS,EUR,2014-12-31,2014-12-31,Q4,5254000.0,0.0,5254000.0,0.0,13200000.0,-150000.0,26115000,1336000.0,0.0,0.0,17739000.0,0.0,0.0,0.0,19075000,150000.0,45340000,0.0,0.0,0.0,0.0,0.0,14217000.0,0.0,0.0,4179000.0,0.0,4179000.0,0.0,18396000,1125000.0,25984000.0,-7519000.0,0.0,26944000,45340000,0.0,0.0,-5254000.0,,,1620589656,15:47:36,20210509
13,2014-06-30,BRILL.AS,EUR,2014-06-30,2014-06-30,Q2,1903000.0,0.0,1903000.0,0.0,13112000.0,0.0,21616000,1403000.0,0.0,0.0,17352000.0,0.0,0.0,0.0,18755000,0.0,40371000,11155000.0,0.0,0.0,0.0,0.0,11174000.0,0.0,0.0,3789000.0,0.0,3789000.0,0.0,14963000,1125000.0,24037000.0,0.0,0.0,25408000,40371000,0.0,0.0,-1903000.0,,,1620589656,15:47:36,20210509
