,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MANAKALUCO.NS,INR,2020-09-30,2020-09-30,Q3,13141000.0,83200000.0,96341000.0,0.0,884234000,372419000.0,1670164000,1020699000,0.0,0.0,0.0,0.0,0.0,8222000.0,1032601000,0.0,2702765000,361635000,83200000.0,0.0,0.0,99638000.0,1319997000,0.0,0.0,99118000,0.0,345041000,0.0,1665038000,65534000,0.0,0.0,0.0,1037727000,2702765000,0.0,972489000,959348000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
1,2020-03-31,MANAKALUCO.NS,INR,2020-03-31,2020-03-31,Q1,5189000.0,0.0,5189000.0,0.0,824844000,28585000.0,1598746000,1036832000,0.0,0.0,0.0,0.0,0.0,-3000.0,1040874000,0.0,2639620000,515329000,0.0,0.0,0.0,62009000.0,1186198000,166667000.0,0.0,152964000,0.0,335429000,0.0,1521627000,65534000,8374000.0,-201529000.0,0.0,1117993000,2639620000,0.0,742584000,737395000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
2,2019-09-30,MANAKALUCO.NS,INR,2019-09-30,2019-09-30,Q3,2634000.0,73450000.0,76084000.0,0.0,845023000,250611000.0,1451834000,1035909000,0.0,0.0,0.0,0.0,0.0,7726000.0,1047118000,0.0,2498952000,474029000,73450000.0,0.0,0.0,60881000.0,1079151000,0.0,0.0,107285000,0.0,338800000,0.0,1417951000,65534000,0.0,0.0,0.0,1081001000,2498952000,0.0,690252000,687618000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
3,2019-03-31,MANAKALUCO.NS,INR,2019-03-31,2019-03-31,Q1,2061000.0,0.0,2061000.0,0.0,728854000,53625000.0,1530597000,973222000,0.0,0.0,0.0,0.0,0.0,-10000.0,1002854000,0.0,2533451000,593586000,0.0,0.0,0.0,22273000.0,1169412000,129200000.0,0.0,106739000,1000.0,300920000,0.0,1470332000,65534000,-47747000.0,-147106000.0,0.0,1063119000,2533451000,0.0,659122000,657061000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
4,2018-09-30,MANAKALUCO.NS,INR,2018-09-30,2018-09-30,Q3,10502000.0,28980000.0,39482000.0,0.0,720650000,507037000.0,1533386000,947393000,0.0,0.0,0.0,0.0,0.0,0.0,950596000,0.0,2483982000,768152000,28980000.0,0.0,0.0,32040000.0,1245985000,0.0,0.0,122094000,0.0,214134000,0.0,1460119000,65534000,0.0,0.0,0.0,1023863000,2483982000,0.0,458277000,447775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
5,2018-03-31,MANAKALUCO.NS,INR,2018-03-31,2018-03-31,Q1,8834000.0,0.0,8834000.0,0.0,747111000,16947000.0,1267285000,948082000,0.0,0.0,0.0,0.0,0.0,0.0,951202000,0.0,2218487000,106728000,0.0,0.0,0.0,7466000.0,989663000,0.0,0.0,147187000,1000.0,238522000,0.0,1228185000,65534000,-121007000.0,-97409000.0,0.0,990302000,2218487000,0.0,862695000,853861000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
6,2017-09-30,MANAKALUCO.NS,INR,2017-09-30,2017-09-30,Q3,24503000.0,172647000.0,197150000.0,0.0,737466000,410272000.0,1790436000,934933000,0.0,0.0,0.0,0.0,0.0,0.0,937944000,0.0,2728380000,402243000,172647000.0,0.0,0.0,48009000.0,1535651000,0.0,0.0,140223000,0.0,200341000,0.0,1735992000,65534000,0.0,0.0,0.0,992388000,2728380000,0.0,979376000,954873000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
7,2017-03-31,MANAKALUCO.NS,INR,2017-03-31,2017-03-31,Q1,2727000.0,0.0,2727000.0,0.0,702014000,0.0,1252329000,953177000,0.0,0.0,0.0,0.0,0.0,77000.0,956250000,0.0,2208579000,94349000,0.0,0.0,0.0,109204000.0,1033490000,0.0,0.0,142149000,0.0,197987000,0.0,1231477000,65534000,0.0,0.0,0.0,977102000,2208579000,0.0,814218000,811491000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
8,2016-09-30,MANAKALUCO.NS,INR,2016-09-30,2016-09-30,Q3,1357000.0,0.0,1357000.0,0.0,617765000,0.0,1154222000,966636000,0.0,0.0,0.0,0.0,0.0,77000.0,969709000,0.0,2123931000,43383000,0.0,0.0,0.0,166792000.0,965755000,20230000.0,0.0,143647000,0.0,169467000,0.0,1135222000,65534000,0.0,0.0,0.0,988709000,2123931000,0.0,762035000,760678000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
9,2016-03-31,MANAKALUCO.NS,INR,2016-03-31,2016-03-31,Q1,521000.0,0.0,521000.0,0.0,608405000,0.0,1255159000,987958000,0.0,0.0,0.0,0.0,0.0,89000.0,991047000,0.0,2246206000,73862000,0.0,0.0,0.0,0.0,1013339000,60000000.0,0.0,144819000,0.0,209593000,0.0,1222932000,65534000,-87973000.0,-651302000.0,0.0,1023274000,2246206000,0.0,957664000,957143000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
10,2015-09-30,MANAKALUCO.NS,INR,2015-09-30,2015-09-30,Q3,4257000.0,0.0,4257000.0,0.0,640655000,0.0,1361487000,1015264000,0.0,0.0,0.0,0.0,0.0,89000.0,1018312000,0.0,2379799000,185725000,0.0,0.0,0.0,155289000.0,1061937000,100000000.0,0.0,144194000,0.0,250271000,0.0,1312208000,65534000,0.0,0.0,0.0,1067591000,2379799000,0.0,806437000,802180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
11,2015-03-31,MANAKALUCO.NS,INR,2015-03-31,2015-03-31,Q1,49468000.0,0.0,49468000.0,0.0,733129000,0.0,1383001000,1039415000,0.0,0.0,0.0,0.0,0.0,89000.0,1042474000,0.0,2425475000,117821000,0.0,0.0,0.0,128287000.0,1048675000,140000000.0,0.0,158412000,0.0,303155000,0.0,1351830000,65534000,-37602000.0,-601003000.0,0.0,1073645000,2425475000,0.0,932330000,882862000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
