,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AQUA.OL,USD,2020-06-30,2020-06-30,Q2,10987000.0,0.0,10987000.0,0.0,0.0,0.0,46819000,2232000.0,0.0,0.0,12681000,0.0,425000.0,-1000.0,15336000,0.0,62155000,8300000.0,0.0,0.0,0.0,0.0,10687000.0,0.0,0.0,365000.0,0.0,2556000.0,0.0,13243000.0,1018000.0,7905000.0,0.0,0.0,48912000,62155000,0.0,1796000.0,-9191000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
1,2019-06-30,AQUA.OL,USD,2019-06-30,2019-06-30,Q2,7842000.0,0.0,7842000.0,0.0,0.0,6720000.0,47664000,2936000.0,12902000.0,-1000.0,12902000,0.0,561000.0,-1000.0,16398000,0.0,64062000,5730000.0,0.0,0.0,0.0,11366000.0,17526000.0,0.0,0.0,507000.0,3103000.0,3610000.0,0.0,21136000.0,865000.0,5380000.0,0.0,0.0,42926000,64062000,0.0,0.0,-7842000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
2,2018-12-31,AQUA.OL,USD,2018-12-31,2018-12-31,Q4,5454000.0,353000.0,5807000.0,0.0,0.0,1000.0,17621000,141000.0,12864000.0,0.0,12864000,0.0,7000.0,0.0,13012000,0.0,30633000,1352000.0,353000.0,0.0,0.0,0.0,4051000.0,0.0,0.0,314000.0,0.0,1027000.0,0.0,5078000.0,690000.0,-5137000.0,-1483000.0,0.0,25555000,30633000,0.0,0.0,-5454000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
3,2018-09-30,AQUA.OL,USD,2018-09-30,2018-09-30,Q3,5814000.0,0.0,5814000.0,0.0,0.0,1749000.0,17226000,167000.0,12866000.0,1000.0,12866000,0.0,67000.0,1000.0,13101000,0.0,30327000,1882000.0,0.0,0.0,0.0,2494000.0,4451000.0,0.0,0.0,158000.0,652000.0,810000.0,0.0,5261000.0,690000.0,-5951000.0,0.0,0.0,25066000,30327000,0.0,0.0,-5814000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
4,2018-06-30,AQUA.OL,USD,2018-06-30,2018-06-30,Q2,9839000.0,0.0,9839000.0,0.0,0.0,1442000.0,20744000,180000.0,12908000.0,0.0,12908000,0.0,67000.0,0.0,13155000,0.0,33899000,1242000.0,0.0,0.0,0.0,2412000.0,8404000.0,0.0,0.0,158000.0,673000.0,831000.0,0.0,9235000.0,690000.0,-6450000.0,0.0,0.0,24664000,33899000,0.0,0.0,-9839000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
5,2018-03-31,AQUA.OL,USD,2018-03-31,2018-03-31,Q1,9778000.0,0.0,9778000.0,0.0,0.0,4248000.0,21106000,153000.0,13234000.0,0.0,13234000,0.0,70000.0,0.0,13457000,0.0,34563000,1657000.0,0.0,0.0,0.0,3154000.0,4892000.0,0.0,0.0,163000.0,659000.0,822000.0,0.0,5714000.0,690000.0,-7807000.0,0.0,0.0,28849000,34563000,0.0,0.0,-9778000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
6,2017-12-31,AQUA.OL,USD,2017-12-31,2017-12-31,Q4,9709000.0,400000.0,10109000.0,0.0,0.0,0.0,20628000,160000.0,13062000.0,1000.0,13062000,0.0,69000.0,1000.0,13292000,0.0,33920000,1888000.0,400000.0,0.0,0.0,0.0,4696000.0,0.0,0.0,156000.0,617000.0,773000.0,0.0,5469000.0,690000.0,-7559000.0,-1398000.0,0.0,28451000,33920000,0.0,0.0,-9709000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
7,2017-09-30,AQUA.OL,USD,2017-09-30,2017-09-30,Q3,9753000.0,0.0,9753000.0,0.0,0.0,4017000.0,19609000,191000.0,0.0,0.0,17022000,2812000.0,103000.0,0.0,20362000,0.0,39971000,1569000.0,0.0,0.0,0.0,2504000.0,4073000.0,0.0,0.0,460000.0,574000.0,1034000.0,0.0,5107000.0,690000.0,-13731000.0,0.0,0.0,34864000,39971000,2812000.0,0.0,-9753000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
8,2017-06-30,AQUA.OL,USD,2017-06-30,2017-06-30,Q2,8949000.0,0.0,8949000.0,0.0,0.0,3673000.0,18616000,162000.0,0.0,0.0,16696000,2731000.0,127000.0,0.0,19994000,0.0,38610000,1046000.0,0.0,0.0,0.0,2294000.0,3340000.0,0.0,0.0,437000.0,555000.0,992000.0,0.0,4332000.0,690000.0,-14317000.0,0.0,0.0,34278000,38610000,2731000.0,0.0,-8949000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
9,2017-03-31,AQUA.OL,USD,2017-03-31,2017-03-31,Q1,9615000.0,0.0,9615000.0,0.0,0.0,3510000.0,18255000,163000.0,0.0,0.0,16470000,2632000.0,125000.0,0.0,19686000,0.0,37941000,1055000.0,0.0,0.0,0.0,2352000.0,3407000.0,0.0,0.0,426000.0,573000.0,999000.0,0.0,4406000.0,690000.0,-15056000.0,0.0,0.0,33535000,37941000,2632000.0,0.0,-9615000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
10,2016-12-31,AQUA.OL,USD,2016-12-31,2016-12-31,Q4,9910000.0,0.0,9910000.0,0.0,0.0,2815000.0,18200000,184000.0,0.0,0.0,16257000,2853000.0,122000.0,0.0,19705000,0.0,37905000,1093000.0,0.0,0.0,0.0,2778000.0,3871000.0,0.0,0.0,425000.0,528000.0,953000.0,0.0,4824000.0,690000.0,-15496000.0,-1274000.0,0.0,33081000,37905000,2853000.0,0.0,-9910000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
11,2016-09-30,AQUA.OL,USD,2016-09-30,2016-09-30,Q3,11091000.0,0.0,11091000.0,0.0,0.0,0.0,19450000,215000.0,0.0,0.0,17513000,3281000.0,15000.0,0.0,21024000,0.0,40474000,1486000.0,0.0,0.0,0.0,3396000.0,4897000.0,0.0,0.0,643000.0,0.0,643000.0,0.0,5540000.0,705000.0,-13629000.0,0.0,0.0,34934000,40474000,3281000.0,0.0,-11091000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
12,2016-06-30,AQUA.OL,USD,2016-06-30,2016-06-30,Q2,11686000.0,0.0,11686000.0,0.0,0.0,0.0,20427000,262000.0,0.0,0.0,17486000,3235000.0,15000.0,0.0,20998000,0.0,41425000,1229000.0,0.0,0.0,0.0,3994000.0,5289000.0,0.0,0.0,618000.0,0.0,618000.0,0.0,5907000.0,705000.0,-13028000.0,0.0,0.0,35518000,41425000,3235000.0,0.0,-11686000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588669,15:31:09,20210509
