,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGAP,USD,2021-04-13,2021-04-13 16:36:56,Q4,9823000.0,0.0,9823000.0,66000.0,284000.0,56000.0,10229000.0,149000.0,0.0,0.0,0.0,0.0,0.0,0.0,149000.0,228000.0,10606000.0,869000.0,84000.0,0.0,0.0,392000.0,1345000.0,82000.0,0.0,0.0,197000.0,279000.0,0.0,1624000.0,0.0,0.0,15000.0,8967000.0,8982000.0,10606000.0,0.0,166000.0,-9657000.0,https://www.sec.gov/Archives/edgar/data/1506983/000149315221008654/0001493152-21-008654-index.htm,https://www.sec.gov/Archives/edgar/data/1506983/000149315221008654/form10-k.htm,1620593480,16:51:20,20210509
1,2020-09-30,IGAP,USD,2020-11-12,2020-11-12 16:45:28,Q3,10706646.0,0.0,10706646.0,71284.0,280672.0,55587.0,11114189.0,147791.0,0.0,0.0,0.0,0.0,0.0,0.0,147791.0,210853.0,11472833.0,842928.0,136457.0,0.0,0.0,339200.0,1318585.0,16743.0,0.0,0.0,190894.0,207637.0,0.0,1526222.0,0.0,0.0,100017.0,9846594.0,9946611.0,11472833.0,0.0,153200.0,-10553446.0,https://www.sec.gov/Archives/edgar/data/1506983/000149315220021122/0001493152-20-021122-index.htm,https://www.sec.gov/Archives/edgar/data/1506983/000149315220021122/form10-q.htm,1620593480,16:51:20,20210509
2,2020-06-30,IGAP,USD,2020-08-14 00:00:00,2020-08-14 16:48:43,Q2,11512670.0,0.0,11512670.0,69980.0,252940.0,81000.0,11916590.0,239910.0,0.0,0.0,0.0,0.0,0.0,56910.0,296820.0,0.0,12213410.0,1166100.0,0.0,0.0,0.0,321630.0,1573180.0,0.0,0.0,0.0,217880.0,217870.0,0.0,1791050.0,200530.0,-92010870.0,0.0,180150.0,10422350.0,12213400.0,0.0,0.0,-11512670.0,https://www.sec.gov/Archives/edgar/data/1506983/000149315220015906/0001493152-20-015906-index.htm,https://www.sec.gov/Archives/edgar/data/1506983/000149315220015906/form10-q.htm,1620593480,16:51:20,20210509
3,2020-03-31,IGAP,USD,2020-04-14 00:00:00,2020-04-14 16:46:27,Q1,12422580.0,0.0,12422580.0,69880.0,225260.0,96950.0,12814670.0,282060.0,0.0,0.0,0.0,0.0,0.0,236350.0,518410.0,0.0,13333080.0,1397170.0,0.0,0.0,0.0,473230.0,1983740.0,0.0,0.0,0.0,402020.0,402020.0,0.0,2385760.0,199360.0,-91436700.0,0.0,206650.0,10947330.0,13333090.0,0.0,0.0,-12422580.0,https://www.sec.gov/Archives/edgar/data/1506983/000149315220006370/0001493152-20-006370-index.html,https://www.sec.gov/Archives/edgar/data/1506983/000149315220006370/form10-k.htm,1620593480,16:51:20,20210509
4,2019-12-31,IGAP,USD,2020-04-14,2020-04-14,Q4,418620.0,0.0,418620.0,70160.0,184600.0,44660.0,718040.0,321030.0,0.0,0.0,0.0,0.0,0.0,243390.0,564420.0,0.0,1282460.0,1534080.0,0.0,0.0,0.0,596090.0,2272260.0,45143.0,0.0,0.0,421810.0,421800.0,0.0,2694060.0,162840.0,-90702930.0,124062.0,124060.0,-1411600.0,1282460.0,0.0,187233.0,-231387.0,https://www.sec.gov/Archives/edgar/data/1506983/000149315220006370/0001493152-20-006370-index.htm,https://www.sec.gov/Archives/edgar/data/1506983/000149315220006370/form10-k.htm,1620593480,16:51:20,20210509
5,2019-09-30,IGAP,USD,2019-11-13 00:00:00,2019-11-13 16:46:18,Q3,1222280.0,0.0,1222280.0,30370.0,139130.0,48510.0,1440290.0,291950.0,0.0,0.0,0.0,0.0,0.0,241400.0,533350.0,0.0,1973640.0,1553960.0,0.0,0.0,0.0,763760.0,2440220.0,0.0,0.0,0.0,396240.0,396240.0,0.0,2836460.0,162070.0,-90104070.0,0.0,134610.0,-862820.0,1973640.0,0.0,0.0,-1222280.0,https://www.sec.gov/Archives/edgar/data/1506983/000149315219017049/0001493152-19-017049-index.html,https://www.sec.gov/Archives/edgar/data/1506983/000149315219017049/form10-q.htm,1620593480,16:51:20,20210509
6,2019-06-30,IGAP,USD,2019-08-14,2019-08-14 16:16:06,Q2,2276290.0,0.0,2276290.0,22810.0,129870.0,76530.0,2505500.0,313820.0,0.0,0.0,0.0,0.0,0.0,235710.0,549530.0,0.0,3055030.0,1628380.0,0.0,0.0,0.0,877210.0,2627740.0,0.0,0.0,0.0,411940.0,411940.0,0.0,3039680.0,161960.0,-89107290.0,0.0,137590.0,15350.0,3055030.0,0.0,0.0,-2276290.0,https://www.sec.gov/Archives/edgar/data/1506983/000149315219012531/0001493152-19-012531-index.htm,https://www.sec.gov/Archives/edgar/data/1506983/000149315219012531/form10-q.htm,1620593480,16:51:20,20210509
7,2019-03-31,IGAP,USD,2019-04-15 00:00:00,2019-04-15 16:16:55,Q1,30580.0,0.0,30580.0,33470.0,157340.0,40530.0,261920.0,345760.0,0.0,0.0,0.0,0.0,0.0,231430.0,577180.0,0.0,839100.0,1850720.0,0.0,0.0,0.0,1125150.0,3096050.0,0.0,0.0,0.0,429400.0,429400.0,0.0,3525450.0,146450.0,-88208440.0,0.0,131080.0,-2686350.0,839100.0,0.0,0.0,-30580.0,https://www.sec.gov/Archives/edgar/data/1506983/000149315219005323/0001493152-19-005323-index.html,https://www.sec.gov/Archives/edgar/data/1506983/000149315219005323/form10-k.htm,1620593480,16:51:20,20210509
8,2018-12-31,IGAP,USD,2019-04-15,2019-04-15 16:16:55,Q4,97080.0,0.0,97080.0,22780.0,171000.0,23290.0,314150.0,149780.0,0.0,0.0,0.0,0.0,0.0,224260.0,374040.0,0.0,688190.0,2064260.0,0.0,0.0,0.0,1157350.0,3221610.0,0.0,0.0,0.0,339880.0,339880.0,0.0,3561490.0,141640.0,-87186780.0,0.0,164230.0,-2873300.0,688190.0,0.0,0.0,-97080.0,https://www.sec.gov/Archives/edgar/data/1506983/000149315219005323/0001493152-19-005323-index.htm,https://www.sec.gov/Archives/edgar/data/1506983/000149315219005323/form10-k.htm,1620593480,16:51:20,20210509
9,2018-09-30,IGAP,USD,2018-11-14 00:00:00,2018-11-14 16:16:55,Q3,941870.0,0.0,941870.0,120960.0,894680.0,122120.0,2079630.0,152860.0,0.0,0.0,0.0,0.0,0.0,225360.0,378220.0,0.0,2457850.0,2194540.0,0.0,0.0,0.0,1622670.0,3817210.0,0.0,0.0,0.0,1215220.0,1215220.0,0.0,5032430.0,8870.0,-54776730.0,0.0,151050.0,-2574570.0,2457860.0,0.0,0.0,-941870.0,https://www.sec.gov/Archives/edgar/data/1506983/000149315218016090/0001493152-18-016090-index.html,https://www.sec.gov/Archives/edgar/data/1506983/000149315218016090/form10-q.htm,1620593480,16:51:20,20210509
