,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GSS.NS,INR,2020-09-30,2020-09-30,Q3,243231556.0,12645432.0,255876988.0,0.0,0.0,56648723.0,654003470,2390230.0,1155107268.0,357758.0,1155465026.0,0.0,1590851.0,3499999.0,1164109784,0.0,1818113254,60596525.0,12645432.0,0.0,0.0,680725.0,446955502,0.0,0.0,0.0,2.0,1273171.0,0.0,448228673,169368630,0.0,0.0,0.0,1369884581,1818113254,0.0,0.0,-243231556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
1,2020-03-31,GSS.NS,INR,2020-03-31,2020-03-31,Q1,20469160.0,12420507.0,32889667.0,0.0,0.0,15734703.0,542981096,2514541.0,1179993723.0,452468.0,1180446191.0,0.0,1318664.0,1.0,1188820873,0.0,1731801969,54742662.0,12420507.0,0.0,0.0,1593167.0,307382893,0.0,0.0,0.0,-1.0,1273168.0,0.0,308656061,169368630,-1685445290.0,-7907504.0,0.0,1423145908,1731801969,0.0,147312060.0,126842900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
2,2019-09-30,GSS.NS,INR,2019-09-30,2019-09-30,Q3,49178450.0,12836233.0,62014683.0,0.0,0.0,64430032.0,540998878,3235024.0,1081688483.0,822030.0,1082510513.0,0.0,1077043.0,35000000.0,1122805997,0.0,1663804875,40142194.0,12836233.0,0.0,0.0,2038528.0,342165551,0.0,0.0,0.0,-1.0,1054391.0,0.0,343219942,169368630,0.0,0.0,0.0,1320584933,1663804875,0.0,0.0,-49178450,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
3,2019-03-31,GSS.NS,INR,2019-03-31,2019-03-31,Q1,77739939.0,0.0,77739939.0,0.0,0.0,20853439.0,598763363,4032665.0,1058429656.0,1191591.0,1059621247.0,0.0,997026.0,1.0,1100615579,0.0,1699378942,76551188.0,0.0,0.0,0.0,3044480.0,429130681,0.0,0.0,0.0,0.0,1054392.0,0.0,430185073,169368630,-976556493.0,-5700002.0,0.0,1269193869,1699378942,0.0,156272876.0,78532937,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
4,2018-09-30,GSS.NS,INR,2018-09-30,2018-09-30,Q3,76033590.0,23087763.0,99121353.0,0.0,0.0,87446374.0,530043206,1876471.0,1010493377.0,0.0,1010493377.0,0.0,62081845.0,3500000.0,1078958086,0.0,1609001292,52701501.0,23087763.0,0.0,0.0,2299151.0,329437860,0.0,0.0,0.0,0.0,0.0,0.0,329437860,169368630,0.0,0.0,0.0,1279563432,1609001292,0.0,0.0,-76033590,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
5,2018-03-31,GSS.NS,INR,2018-03-31,2018-03-31,Q1,34892238.0,0.0,34892238.0,0.0,0.0,16100635.0,503785922,2046071.0,905892340.0,0.0,905892340.0,0.0,990090.0,0.0,913342123,0.0,1417128045,47414764.0,0.0,0.0,0.0,1988440.0,311438657,0.0,0.0,0.0,1.0,391375.0,0.0,311830032,169368630,-1140452349.0,-4165389.0,0.0,1105298013,1417128045,0.0,153408547.0,118516309,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
6,2017-03-31,GSS.NS,INR,2017-03-31,2017-03-31,Q1,9911915.0,0.0,9911915.0,0.0,0.0,58508737.0,445255040,906541542.0,0.0,0.0,0.0,0.0,2122176.0,0.0,954265184,0.0,1399520224,59258369.0,0.0,0.0,0.0,64505767.0,360198723,0.0,0.0,0.0,0.0,0.0,0.0,360198723,169368630,0.0,-110679323.0,0.0,1039321501,1399520224,0.0,153475502.0,143563587,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
7,2016-03-31,GSS.NS,INR,2016-03-31,2016-03-31,Q1,69117790.0,0.0,69117790.0,0.0,0.0,81816119.0,605028488,9260213.0,0.0,0.0,1412011714.0,0.0,3371082.0,0.0,1614941153,0.0,2219969641,98340543.0,0.0,0.0,0.0,172739464.0,528030767,33500000.0,0.0,0.0,210.0,33500210.0,0.0,561530977,169368630,-1341544764.0,-71843965.0,0.0,1658438664,2219969641,0.0,178694742.0,109576952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
8,2015-09-30,GSS.NS,INR,2015-09-30,2015-09-30,Q3,45000000.0,0.0,45000000.0,0.0,0.0,158100000.0,684500000,1414400000.0,0.0,0.0,0.0,0.0,2300000.0,83800000.0,1605500000,0.0,2290000000,132200000.0,0.0,0.0,0.0,96600000.0,451300000,0.0,0.0,0.0,78500000.0,78500000.0,0.0,529800000,169400000,0.0,-113800000.0,0.0,1760200000,2290000000,0.0,131600000.0,86600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
9,2015-03-31,GSS.NS,INR,2015-03-31,2015-03-31,Q1,85267757.0,0.0,85267757.0,0.0,0.0,116499215.0,701264546,1352983607.0,0.0,0.0,0.0,0.0,1402059.0,0.0,1542356500,0.0,2243621046,149865917.0,0.0,0.0,0.0,132351736.0,495549283,63500000.0,0.0,0.0,0.0,63500000.0,0.0,559049283,169368630,-1378549229.0,-107620137.0,0.0,1684571762,2243621045,0.0,170355463.0,85087706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
