,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PFM,USD,2015-04-30,2015-04-30,Q4,0.0,0.0,0.0,643450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343628030,0.0,0.0,0.0,344271480,344271480,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,452650.0,452650.0,0.0,-20212800.0,65776140.0,0.0,343818830,344271480,343628030,0.0,0.0,,,1620596493,17:41:33,20210509
1,2014-10-31,PFM,USD,2014-10-31,2014-10-31,Q3,0.0,0.0,0.0,805740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358701160,0.0,0.0,0.0,359508250,359508250,0.0,0.0,0.0,0.0,475810.0,0.0,0.0,0.0,0.0,0.0,0.0,807200.0,807200.0,0.0,-19313310.0,85430910.0,0.0,358701050,359508250,358701160,0.0,0.0,,,1620596493,17:41:33,20210509
2,2014-04-30,PFM,USD,2014-04-30,2014-04-30,Q2,0.0,0.0,0.0,763010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351536250,0.0,0.0,0.0,352302190,352302190,0.0,0.0,0.0,0.0,257990.0,0.0,0.0,0.0,0.0,0.0,0.0,745230.0,745230.0,0.0,-21940240.0,74603070.0,0.0,351556960,352302190,351536250,0.0,0.0,,,1620596493,17:41:33,20210509
3,2013-10-31,PFM,USD,2013-10-31,2013-10-31,Q1,0.0,0.0,0.0,681370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331820950,0.0,0.0,0.0,332503860,332503860,0.0,0.0,0.0,0.0,252890.0,0.0,0.0,0.0,0.0,0.0,0.0,675130.0,675130.0,0.0,-21870150.0,75786550.0,0.0,331828720,332503850,331820950,0.0,0.0,,,1620596493,17:41:33,20210509
4,2013-04-30,PFM,USD,2013-04-30,2013-04-30,Q4,0.0,0.0,0.0,15888310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296931220,0.0,0.0,0.0,312819530,312819530,0.0,0.0,0.0,0.0,15588650.0,0.0,0.0,0.0,0.0,0.0,0.0,15891160.0,15891160.0,0.0,-21644560.0,58295810.0,0.0,296928370,312819530,296931220,0.0,0.0,,,1620596493,17:41:33,20210509
5,2012-10-31,PFM,USD,2012-10-31,2012-10-31,Q3,0.0,0.0,0.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286000000,0.0,0.0,0.0,292500000,292500000,0.0,0.0,0.0,0.0,6200000.0,0.0,0.0,0.0,0.0,0.0,0.0,6400000.0,6400000.0,0.0,-18900000.0,35300000.0,0.0,286100000,292500000,286000000,0.0,0.0,,,1620596493,17:41:33,20210509
6,2012-04-30,PFM,USD,2012-04-30,2012-04-30,Q2,0.0,0.0,0.0,17400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253000000,0.0,0.0,0.0,270300000,270300000,0.0,0.0,0.0,0.0,17000000.0,0.0,0.0,0.0,0.0,0.0,0.0,17300000.0,17300000.0,0.0,-21400000.0,31600000.0,0.0,253000000,270300000,253000000,0.0,0.0,,,1620596493,17:41:33,20210509
7,2011-10-31,PFM,USD,2011-10-31,2011-10-31,Q1,100000.0,0.0,100000.0,4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235500000,0.0,0.0,0.0,240100000,240100000,0.0,0.0,0.0,0.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,4500000.0,0.0,-20200000.0,26400000.0,0.0,235600000,240100000,235500000,0.0,-100000.0,,,1620596493,17:41:33,20210509
8,2011-04-30,PFM,USD,2011-04-30,2011-04-30,Q4,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217800000,0.0,0.0,0.0,223800000,223800000,0.0,0.0,0.0,0.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,5900000.0,5900000.0,0.0,-20700000.0,36300000.0,0.0,217900000,223800000,217800000,0.0,0.0,,,1620596493,17:41:33,20210509
9,2010-10-31,PFM,USD,2010-10-31,2010-10-31,Q3,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175600000,0.0,0.0,0.0,179500000,179500000,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,3600000.0,0.0,-15600000.0,15700000.0,0.0,175900000,179500000,175600000,0.0,0.0,,,1620596493,17:41:33,20210509
