,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WILLAMAGOR.NS,INR,2020-09-30,2020-09-30,Q3,10240000.0,7083000.0,17323000.0,0.0,0.0,0.0,4397560000,4491000.0,0.0,0.0,0.0,0.0,1210613000.0,11054000.0,3212893000,0.0,7610453000,1012953000.0,0.0,0.0,0.0,0.0,1104050000,6774999000,0.0,0.0,61779000.0,7491250000,0.0,8595300000,109564000,0.0,0.0,0.0,-984847000,7610453000,0.0,6782082000,6771842000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
1,2020-03-31,WILLAMAGOR.NS,INR,2020-03-31,2020-03-31,Q1,6015000.0,1732907000.0,1738922000.0,0.0,0.0,0.0,4785033000,10679000.0,0.0,0.0,0.0,0.0,929506000.0,7352000.0,1760533000,2000.0,6545568000,3692000.0,5886374000.0,0.0,0.0,54352000.0,7556602000,1670041000,0.0,0.0,150000.0,1670191000,0.0,9226793000,109564000,-1564335000.0,-979000.0,0.0,-2681225000,6545568000,0.0,7556415000,7550400000,,,1620599832,18:37:12,20210509
2,2019-09-30,WILLAMAGOR.NS,INR,2019-09-30,2019-09-30,Q3,9921000.0,0.0,9921000.0,0.0,0.0,0.0,4763082000,14732000.0,0.0,0.0,0.0,0.0,870978000.0,9987000.0,3262762000,0.0,8025844000,1730000.0,0.0,0.0,0.0,4676000.0,1253682000,5550906000,0.0,0.0,71675000.0,8408295000,0.0,9661977000,109564000,0.0,0.0,0.0,-1636133000,8025844000,0.0,5550906000,5540985000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
3,2019-03-31,WILLAMAGOR.NS,INR,2019-03-31,2019-03-31,Q1,10664000.0,0.0,10664000.0,0.0,0.0,0.0,4079233000,16791000.0,0.0,0.0,0.0,1599282000.0,870978000.0,8068000.0,5930653000,0.0,10009886000,598139000.0,4541536000.0,0.0,0.0,57176000.0,5916667000,2951087000,0.0,0.0,4676000.0,2956422000,0.0,8873089000,109564000,-896153000.0,-39417000.0,0.0,1136797000,10009886000,1599282000.0,7492623000,7481959000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
4,2016-03-31,WILLAMAGOR.NS,INR,2016-03-31,2016-03-31,Q1,21064000.0,0.0,21064000.0,0.0,0.0,39943000.0,2126809000,18901000.0,0.0,0.0,0.0,0.0,0.0,4526000.0,3354800000,0.0,5481609000,3052000.0,3455000000.0,0.0,0.0,280147000.0,3744452000,202349000,0.0,0.0,4676000.0,210321000,0.0,3954773000,109564000,-506114000.0,-37115000.0,0.0,1526836000,5481609000,0.0,3657349000,3636285000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
5,2015-09-30,WILLAMAGOR.NS,INR,2015-09-30,2015-09-30,Q3,9500000.0,0.0,9500000.0,0.0,0.0,100300000.0,1673000000,19900000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,2773200000,0.0,4446200000,2300000.0,2744000000.0,0.0,0.0,206000000.0,2988400000,268400000,0.0,0.0,3900000.0,276000000,0.0,3264400000,109600000,0.0,0.0,0.0,1181800000,4446200000,0.0,3012400000,3002900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
6,2015-03-31,WILLAMAGOR.NS,INR,2015-03-31,2015-03-31,Q1,32713000.0,0.0,32713000.0,0.0,0.0,39549000.0,821995000,20424000.0,0.0,0.0,0.0,0.0,0.0,2314000.0,2432089000,0.0,3254084000,2156000.0,1519500000.0,0.0,0.0,155500000.0,1689862000,329575000,0.0,0.0,3855000.0,336784000,0.0,2026646000,109564000,-321182000.0,-35499000.0,0.0,1227438000,3254084000,0.0,1849075000,1816362000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
7,2014-09-30,WILLAMAGOR.NS,INR,2014-09-30,2014-09-30,Q3,34400000.0,0.0,34400000.0,0.0,0.0,74200000.0,1420200000,21400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2237000000,0.0,3657200000,2000000.0,1721500000.0,0.0,0.0,168200000.0,1921300000,387900000,0.0,0.0,3500000.0,395100000,0.0,2316400000,109600000,0.0,0.0,0.0,1340800000,3657200000,0.0,2109400000,2075000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
8,2014-03-31,WILLAMAGOR.NS,INR,2014-03-31,2014-03-31,Q1,20534000.0,0.0,20534000.0,0.0,0.0,94534000.0,649041000,22485000.0,0.0,0.0,0.0,0.0,0.0,0.0,2238047000,0.0,2887088000,2245000.0,1039000000.0,0.0,0.0,117715000.0,1169149000,441467000,0.0,0.0,3545000.0,448469000,0.0,1617618000,109564000,-279222000.0,-35268000.0,0.0,1269470000,2887088000,0.0,1480467000,1459933000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
9,2013-09-30,WILLAMAGOR.NS,INR,2013-09-30,2013-09-30,Q3,18200000.0,0.0,18200000.0,0.0,0.0,75200000.0,1011700000,479700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2700700000,0.0,3712400000,800000.0,1522000000.0,0.0,0.0,251600000.0,1778100000,93800000,0.0,0.0,3500000.0,100600000,0.0,1878700000,109600000,0.0,0.0,0.0,1833700000,3712400000,0.0,1615800000,1597600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599832,18:37:12,20210509
