,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GIH.DE,USD,2021-03-31,2021-03-31,Q1,27230000.0,593000.0,27823000.0,3851000.0,11584000.0,527000.0,44492000.0,62965000.0,0.0,0.0,0.0,0.0,347000.0,44000.0,63356000.0,0.0,107848000.0,7725000.0,0.0,0.0,0.0,0.0,12033000.0,0.0,0.0,0.0,364000.0,3393000.0,0.0,15426000.0,75000.0,14436000.0,-94912000.0,0.0,92422000.0,107848000.0,0.0,0.0,-27230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
1,2020-12-31,GIH.DE,USD,2020-12-31,2020-12-31,Q4,25405000.0,671000.0,26076000.0,5072000.0,9995000.0,647000.0,42873000.0,62511000.0,0.0,0.0,0.0,0.0,309000.0,41000.0,62861000.0,0.0,105734000.0,8782000.0,840000.0,0.0,0.0,0.0,12085000.0,0.0,0.0,0.0,13000.0,3111000.0,0.0,15196000.0,75000.0,12653000.0,-91084000.0,0.0,90538000.0,105734000.0,0.0,0.0,-25405000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
2,2020-09-30,GIH.DE,USD,2020-09-30,2020-09-30,Q3,31313000.0,5241000.0,36554000.0,4917000.0,26977000.0,272000.0,70476000.0,118820000.0,0.0,0.0,0.0,0.0,8617000.0,5550000.0,132987000.0,0.0,203463000.0,11991000.0,5241000.0,0.0,0.0,0.0,20459000.0,165000.0,0.0,0.0,0.0,7010000.0,0.0,27469000.0,72000.0,14863000.0,-105452000.0,0.0,175994000.0,203463000.0,0.0,5406000.0,-25907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
3,2020-06-30,GIH.DE,USD,2020-06-30,2020-06-30,Q2,13328000.0,4717000.0,18045000.0,3809000.0,27034000.0,470000.0,50956000.0,124985000.0,0.0,0.0,0.0,0.0,8491000.0,4344000.0,137820000.0,0.0,188776000.0,8513000.0,4717000.0,0.0,0.0,0.0,17347000.0,340000.0,0.0,0.0,0.0,6907000.0,0.0,24254000.0,70000.0,10570000.0,-97577000.0,0.0,164522000.0,188776000.0,0.0,5057000.0,-8271000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
4,2020-03-31,GIH.DE,USD,2020-03-31,2020-03-31,Q1,18366000.0,4111000.0,22477000.0,4043000.0,24805000.0,307000.0,52709000.0,129755000.0,0.0,0.0,0.0,0.0,8433000.0,5176000.0,143364000.0,0.0,196073000.0,12092000.0,4111000.0,0.0,0.0,0.0,24494000.0,556000.0,0.0,0.0,0.0,6487000.0,0.0,30981000.0,70000.0,13090000.0,-92621000.0,0.0,165092000.0,196073000.0,0.0,4667000.0,-13699000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
5,2019-12-31,GIH.DE,USD,2019-12-31,2019-12-31,Q4,11076000.0,4265000.0,15341000.0,8607000.0,24131000.0,218000.0,50652000.0,132695000.0,0.0,0.0,0.0,0.0,4635000.0,5030000.0,142360000.0,0.0,193012000.0,14456000.0,4265000.0,0.0,0.0,0.0,27972000.0,782000.0,0.0,0.0,0.0,6982000.0,0.0,34954000.0,66000.0,16876000.0,-85397000.0,0.0,158058000.0,193012000.0,0.0,5047000.0,-6029000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
6,2019-09-30,GIH.DE,USD,2019-09-30,2019-09-30,Q3,8757000.0,4169000.0,12926000.0,8024000.0,24065000.0,279000.0,48813000.0,132470000.0,0.0,0.0,0.0,0.0,6357000.0,4195000.0,143022000.0,0.0,191835000.0,13253000.0,4169000.0,0.0,0.0,0.0,26319000.0,1005000.0,0.0,0.0,0.0,7325000.0,0.0,33644000.0,136000.0,17359000.0,-77421000.0,0.0,158191000.0,191835000.0,0.0,5174000.0,-3583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
7,2019-06-30,GIH.DE,USD,2019-06-30,2019-06-30,Q2,7939000.0,3874000.0,11813000.0,6728000.0,26531000.0,373000.0,51102000.0,131197000.0,0.0,0.0,0.0,0.0,6284000.0,3144000.0,140625000.0,0.0,191727000.0,17149000.0,3874000.0,0.0,0.0,0.0,30410000.0,1226000.0,0.0,0.0,0.0,8784000.0,0.0,39194000.0,128000.0,14710000.0,-70382000.0,0.0,152533000.0,191727000.0,0.0,5100000.0,-2839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
8,2019-03-31,GIH.DE,USD,2019-03-31,2019-03-31,Q1,8527000.0,3650000.0,12177000.0,5580000.0,20464000.0,320000.0,41720000.0,132298000.0,0.0,0.0,0.0,0.0,6570000.0,575000.0,139443000.0,0.0,181163000.0,18176000.0,3650000.0,0.0,0.0,0.0,31194000.0,1444000.0,0.0,0.0,0.0,10795000.0,0.0,41989000.0,95000.0,13231000.0,-61069000.0,0.0,139174000.0,181163000.0,0.0,5094000.0,-3433000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
9,2018-12-31,GIH.DE,USD,2018-12-31,2018-12-31,Q4,7762000.0,3637000.0,11399000.0,2282000.0,14342000.0,208000.0,31061000.0,111242000.0,0.0,0.0,0.0,0.0,7372000.0,656000.0,119270000.0,0.0,150331000.0,12429000.0,3637000.0,0.0,0.0,0.0,17562000.0,1378000.0,0.0,0.0,0.0,5507000.0,0.0,23069000.0,69000.0,12656000.0,-57245000.0,0.0,127262000.0,150331000.0,0.0,5015000.0,-2747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
