,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,EDE,USD,2016-11-07 00:00:00,2016-11-07 06:01:51,Q3,7931000.0,0.0,7931000.0,51873000,57515000.0,60515000.0,177834000,0.0,39492000.0,0.0,39492000000.0,7000.0,0.0,2298716000.0,2298723000.0,0.0,2476557000,44487000,25312000.0,19294000.0,428066000000.0,50457000.0,139550000,829626000.0,0.0,428066000.0,27075000.0,1284767000.0,225767000,1650084000,44081000,117869000.0,0.0,664523000,826473000,2476557000,7000.0,854938000,847007000,https://www.sec.gov/Archives/edgar/data/32689/000110465916154988/0001104659-16-154988-index.html,https://www.sec.gov/Archives/edgar/data/32689/000110465916154988/a16-17203_110q.htm,1620591456,16:17:36,20210509
1,2016-06-30,EDE,USD,2016-08-05,2016-08-05 10:40:23,Q2,1619000.0,0.0,1619000.0,41511000,57735000.0,66423000.0,167288000,0.0,39492000.0,0.0,39492000000.0,410000.0,0.0,2300937000.0,2301347000.0,0.0,2468635000,45628000,25289000.0,13619000.0,410922000000.0,66895000.0,151431000,829537000.0,0.0,410922000.0,26784000.0,1267243000.0,241638000,1660312000,44025000,101821000.0,0.0,662477000,808323000,2468635000,410000.0,854826000,853207000,https://www.sec.gov/Archives/edgar/data/32689/000110465916137399/0001104659-16-137399-index.htm,https://www.sec.gov/Archives/edgar/data/32689/000110465916137399/a16-11597_110q.htm,1620591456,16:17:36,20210509
2,2016-03-31,EDE,USD,2016-05-06 00:00:00,2016-05-06 07:01:53,Q1,1672000.0,0.0,1672000.0,43357000,58349000.0,58494000.0,161872000,0.0,39492000.0,0.0,39492000000.0,0.0,0.0,2289054000.0,2289054000.0,0.0,2450926000,43477000,25267000.0,9076000.0,405250000000.0,63920000.0,141740000,829445000.0,0.0,405250000.0,26057000.0,1260752000.0,240120000,1642612000,43911000,104039000.0,0.0,660364000,808314000,2450926000,0.0,854712000,853040000,https://www.sec.gov/Archives/edgar/data/32689/000110465916118490/0001104659-16-118490-index.html,https://www.sec.gov/Archives/edgar/data/32689/000110465916118490/a16-6494_110q.htm,1620591456,16:17:36,20210509
3,2015-12-31,EDE,USD,2016-02-26 00:00:00,2016-02-26 07:03:20,Q4,1753000.0,0.0,1753000.0,40162000,60950000.0,70881000.0,173746000,0.0,39492000.0,0.0,39492000000.0,16000.0,62663000.0,2218878000.0,2281557000.0,0.0,2455303000,66946000,25310000.0,2832000.0,396542000000.0,60381000.0,155469000,837947000.0,0.0,396542000.0,25831000.0,1260320000.0,236784000,1652573000,43821000,101443000.0,0.0,657466000,802730000,2455303000,16000.0,863257000,861504000,https://www.sec.gov/Archives/edgar/data/32689/000104746916010471/0001047469-16-010471-index.html,https://www.sec.gov/Archives/edgar/data/32689/000104746916010471/a2227419z10-k.htm,1620591456,16:17:36,20210509
4,2015-09-30,EDE,USD,2015-11-06 00:00:00,2015-11-06 06:02:12,Q3,1860000.0,0.0,1860000.0,51239000,60295000.0,87404000.0,200798000,0.0,39492000.0,0.0,39492000000.0,17000.0,0.0,2262028000.0,2262045000.0,0.0,2462843000,54337000,304000.0,19719000.0,409134000000.0,56920000.0,131280000,862999000.0,0.0,409134000.0,24742000.0,1296875000.0,232225000,1660380000,43760000,102926000.0,0.0,655777000,802463000,2462843000,17000.0,863303000,861443000,https://www.sec.gov/Archives/edgar/data/32689/000110465915076382/0001104659-15-076382-index.html,https://www.sec.gov/Archives/edgar/data/32689/000110465915076382/a15-17805_110q.htm,1620591456,16:17:36,20210509
5,2015-06-30,EDE,USD,2015-08-07 00:00:00,2015-08-07 06:01:15,Q2,1992000.0,0.0,1992000.0,43068000,58100000.0,93064000.0,196224000,0.0,39492000.0,0.0,39492000000.0,0.0,0.0,2238521000.0,2238521000.0,0.0,2434745000,52660000,301000.0,13700000.0,391995000000.0,129708000.0,196369000,803063000.0,0.0,391995000.0,24944000.0,1220002000.0,231750000,1648121000,43689000,89012000.0,0.0,653923000,786624000,2434745000,0.0,803364000,801372000,https://www.sec.gov/Archives/edgar/data/32689/000110465915057363/0001104659-15-057363-index.html,https://www.sec.gov/Archives/edgar/data/32689/000110465915057363/a15-11869_110q.htm,1620591456,16:17:36,20210509
6,2015-03-31,EDE,USD,2015-05-08 00:00:00,2015-05-08 06:01:07,Q1,2661000.0,0.0,2661000.0,52755000,56167000.0,93273000.0,204856000,0.0,39492000.0,0.0,39492000000.0,0.0,0.0,256808000.0,256808000.0,1945915000.0,2407579000,55342000,320000.0,10260000.0,390455000000.0,94243000.0,160165000,803126000.0,0.0,390455000.0,0.0,654830000.0,803126000,1618121000,43573000,93595000.0,0.0,652290000,789458000,2407579000,0.0,803446000,800785000,https://www.sec.gov/Archives/edgar/data/32689/000110465915035790/0001104659-15-035790-index.html,https://www.sec.gov/Archives/edgar/data/32689/000110465915035790/a15-6803_110q.htm,1620591456,16:17:36,20210509
7,2014-12-31,EDE,USD,2015-02-20,2015-02-20 06:02:51,Q4,2105000.0,0.0,2105000.0,45444000,57799000.0,114459000.0,219807000,0.0,39492000.0,0.0,39492000000.0,0.0,19200000.0,240977000.0,260177000.0,1910272000.0,2390256000,83420000,292000.0,3380000.0,377452000000.0,79035000.0,166127000,803189000.0,0.0,377452000.0,0.0,637642000.0,803189000,1606958000,43479000,90276000.0,0.0,649543000,783298000,2390256000,0.0,803481000,801376000,https://www.sec.gov/Archives/edgar/data/32689/000104746915000973/0001047469-15-000973-index.htm,https://www.sec.gov/Archives/edgar/data/32689/000104746915000973/a2223078z10-k.htm,1620591456,16:17:36,20210509
8,2014-09-30,EDE,USD,2014-11-07 00:00:00,2014-11-07 06:06:42,Q3,2254000.0,0.0,2254000.0,53703000,54501000.0,76051000.0,186509000,0.0,39492000.0,0.0,39492000000.0,0.0,0.0,207231000.0,207231000.0,1861586000.0,2255326000,59350000,299000.0,19659000.0,335908000000.0,106393000.0,185701000,743251000.0,0.0,335908000.0,0.0,544931000.0,743251000,1473883000,43417000,90460000.0,0.0,647566000,781443000,2255326000,0.0,743550000,741296000,https://www.sec.gov/Archives/edgar/data/32689/000110465914077978/0001104659-14-077978-index.html,https://www.sec.gov/Archives/edgar/data/32689/000110465914077978/a14-19778_110q.htm,1620591456,16:17:36,20210509
9,2014-06-30,EDE,USD,2014-08-08 00:00:00,2014-08-08 06:01:32,Q2,2939000.0,0.0,2939000.0,48824000,48800000.0,78199000.0,178762000,0.0,39492000.0,0.0,39492000000.0,39000.0,0.0,212787000.0,212826000.0,1816193000.0,2207781000,50525000,283000.0,14456000.0,324663000000.0,87559000.0,152823000,743311000.0,0.0,324663000.0,0.0,545450000.0,743311000,1441584000,43335000,77626000.0,0.0,645236000,766197000,2207781000,39000.0,743594000,740655000,https://www.sec.gov/Archives/edgar/data/32689/000110465914058463/0001104659-14-058463-index.html,https://www.sec.gov/Archives/edgar/data/32689/000110465914058463/a14-14062_110q.htm,1620591456,16:17:36,20210509
