,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMSF,USD,2021-02-26,2021-02-26 16:02:43,Q4,61757000.0,460177000.0,521934000.0,271837000.0,0.0,0.0,61757000.0,6496000.0,0.0,0.0,0.0,0.0,0.0,0.0,6182000.0,1402916000.0,1470855000,38880000.0,0.0,417000.0,13665000.0,0.0,52545000.0,0.0,0.0,0.0,0.0,0.0,979494000.0,1032039000.0,206000.0,224645000.0,21019000.0,417591000.0,438816000.0,1470855000,0.0,0.0,-61757000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459021009413/0001564590-21-009413-index.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459021009413/amsf-10k_20201231.htm,1620587926,15:18:46,20210509
1,2020-09-30,AMSF,USD,2020-10-30,2020-10-30 16:00:56,Q3,88168000.0,517063000.0,605231000.0,278578000.0,0.0,0.0,1384689000.0,6227000.0,0.0,0.0,0.0,1135000000.0,0.0,0.0,162132000.0,1281298000.0,1546821000,41105000.0,0.0,4785000.0,17014000.0,0.0,189118000.0,0.0,0.0,0.0,0.0,0.0,875793000.0,1064911000.0,206000.0,269022000.0,20000000.0,461792000.0,481910000.0,1546821000,1652063000.0,0.0,-88168000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459020049298/0001564590-20-049298-index.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459020049298/amsf-10q_20200930.htm,1620587926,15:18:46,20210509
2,2020-06-30,AMSF,USD,2020-07-31,2020-07-31 16:00:45,Q2,110281000.0,489089000.0,599370000.0,288062000.0,0.0,0.0,110281000.0,6385000.0,0.0,0.0,0.0,1108000000.0,0.0,0.0,165691000.0,1274001000.0,1549973000,40712000.0,0.0,0.0,0.0,0.0,57416000.0,0.0,0.0,0.0,0.0,0.0,1029761000.0,1087177000.0,206000.0,250888000.0,19000000.0,0.0,462796000.0,1549973000,1597089000.0,0.0,-110281000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459020035169/0001564590-20-035169-index.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459020035169/amsf-10q_20200630.htm,1620587926,15:18:46,20210509
3,2020-03-31,AMSF,USD,2020-04-30 00:00:00,2020-04-30 16:03:03,Q1,79523000.0,463157000.0,542680000.0,284473000.0,0.0,0.0,1348032000.0,6305000.0,0.0,0.0,0.0,1110000000.0,0.0,0.0,176129000.0,1348032000.0,1524161000,39386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17750000.0,1069455000.0,1087205000.0,205000.0,232159000.0,14000000.0,0.0,436956000.0,1524161000,1573157000.0,0.0,-79523000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459020020165/0001564590-20-020165-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459020020165/amsf-10q_20200331.htm,1620587926,15:18:46,20210509
4,2019-12-31,AMSF,USD,2020-02-25 00:00:00,2020-02-25 16:03:20,Q4,43813000.0,497694000.0,541507000.0,263596000.0,0.0,0.0,1326784000.0,6331000.0,0.0,0.0,0.0,1135000000.0,0.0,0.0,166122000.0,1326784000.0,1492906000,40089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17513000.0,1045178000.0,1062691000.0,205000.0,227165000.0,12000000.0,0.0,430215000.0,1492906000,1632694000.0,54000.0,-43759000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/0001564590-20-006372-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459020006372/amsf-10k_20191231.htm,1620587926,15:18:46,20210509
5,2019-09-30,AMSF,USD,2019-11-01 00:00:00,2019-11-01 16:02:08,Q3,125870000.0,461181000.0,587051000.0,283919000.0,0.0,0.0,1387797000.0,6899000.0,0.0,0.0,0.0,1102000000.0,0.0,0.0,186742000.0,1387797000.0,1574539000,38644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105810000.0,1105810000.0,205000.0,265536000.0,13000000.0,0.0,468729000.0,1574539000,1563181000.0,536000.0,-125334000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459019039410/0001564590-19-039410-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019039410/amsf-10q_20190930.htm,1620587926,15:18:46,20210509
6,2019-06-30,AMSF,USD,2019-08-02,2019-08-02 16:01:50,Q2,51246000.0,528039000.0,579285000.0,288801000.0,0.0,0.0,296412000.0,6458000.0,0.0,0.0,0.0,1173000000.0,0.0,0.0,1274681000.0,296412000.0,1571093000,37746000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121650000.0,1121650000.0,205000.0,248975000.0,10000000.0,0.0,449443000.0,1571093000,1701039000.0,579000.0,-50667000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459019028358/amsf-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1018979/000156459019028358/amsf-10q_20190630.htm,1620587926,15:18:46,20210509
7,2019-03-31,AMSF,USD,2019-05-03 00:00:00,2019-05-03 16:01:37,Q1,34895000.0,535962000.0,570857000.0,296409000.0,0.0,0.0,273913000.0,6580000.0,0.0,0.0,0.0,1173000000.0,0.0,0.0,1285069000.0,273913000.0,1558982000,38620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128577000.0,1128577000.0,205000.0,235908000.0,5000000.0,0.0,430405000.0,1558982000,1708962000.0,629000.0,-34266000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459019015684/0001564590-19-015684-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019015684/amsf-10q_20190331.htm,1620587926,15:18:46,20210509
8,2018-12-31,AMSF,USD,2019-02-28 00:00:00,2019-02-28 16:12:26,Q4,40344000.0,492961000.0,533305000.0,284681000.0,0.0,0.0,217053000.0,6258000.0,0.0,0.0,0.0,1136000000.0,0.0,0.0,1298878000.0,217053000.0,1515931000,38611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106169000.0,1106169000.0,205000.0,221328000.0,-1000000.0,0.0,409762000.0,1515931000,1628961000.0,0.0,-40344000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/0001564590-19-005456-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459019005456/amsf-10k_20181231.htm,1620587926,15:18:46,20210509
9,2018-09-30,AMSF,USD,2018-10-26 00:00:00,2018-10-26 16:01:53,Q3,33324000.0,572915000.0,606239000.0,298670000.0,0.0,0.0,316845000.0,6462000.0,0.0,0.0,0.0,1201000000.0,0.0,0.0,1270124000.0,316845000.0,1586969000,38996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127973000.0,1127973000.0,205000.0,274206000.0,-4000000.0,0.0,458996000.0,1586969000,1773915000.0,0.0,-33324000.0,https://www.sec.gov/Archives/edgar/data/1018979/000156459018025258/0001564590-18-025258-index.html,https://www.sec.gov/Archives/edgar/data/1018979/000156459018025258/amsf-10q_20180930.htm,1620587926,15:18:46,20210509
