,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELLO,EUR,2020-12-31,2020-12-31,Q4,66845000.0,9874000.0,76719000.0,8593000.0,306000.0,0.0,88035000.0,281304000.0,0.0,0.0,4604000.0,32234000.0,3605000.0,9931000.0,372137000.0,0.0,460172000.0,12387000.0,24853000.0,0.0,0.0,4708000.0,45152000.0,256040000.0,0.0,7806000.0,513000.0,289994000.0,0.0,335146000.0,25102000.0,8191000.0,-14225000.0,0.0,124228000.0,459374000.0,42108000.0,280893000.0,214048000.0,,,1620591571,16:19:31,20210509
1,2020-09-30,ELLO,EUR,2020-09-30,2020-09-30,Q3,53989000.0,8737000.0,62726000.0,7230000.0,0.0,0.0,69956000.0,233234000.0,0.0,0.0,4597000.0,32172000.0,1313000.0,10561000.0,324806000.0,0.0,394762000.0,1426000.0,21930000.0,0.0,0.0,0.0,29421000.0,205392000.0,0.0,6737000.0,1236000.0,239057000.0,0.0,268478000.0,25102000.0,8407000.0,0.0,0.0,124335000.0,392813000.0,40909000.0,227322000.0,173333000.0,,,1620591571,16:19:31,20210509
2,2020-06-30,ELLO,EUR,2020-06-30,2020-06-30,Q2,51232000.0,8665000.0,59897000.0,6276000.0,0.0,0.0,66173000.0,209812000.0,0.0,0.0,4857000.0,32165000.0,5777000.0,10275000.0,295455000.0,0.0,361628000.0,1730000.0,11667000.0,0.0,0.0,519000.0,18822000.0,197704000.0,0.0,6854000.0,1289000.0,235486000.0,0.0,254308000.0,23933000.0,9346000.0,0.0,0.0,111628000.0,365936000.0,40830000.0,209371000.0,158139000.0,,,1620591571,16:19:31,20210509
3,2020-03-31,ELLO,EUR,2020-03-31,2020-03-31,Q1,57765000.0,8664000.0,66429000.0,5814000.0,0.0,1410000.0,73929000.0,190768000.0,0.0,4924000.0,4924000.0,32518000.0,839000.0,10288000.0,302213000.0,0.0,376142000.0,22278000.0,8572000.0,0.0,0.0,0.0,36873000.0,170607000.0,0.0,9786000.0,1840000.0,206350000.0,0.0,243223000.0,23933000.0,11401000.0,0.0,0.0,125315000.0,368538000.0,41182000.0,179179000.0,121414000.0,,,1620591571,16:19:31,20210509
4,2019-12-31,ELLO,EUR,2019-12-31,2019-12-31,Q4,44509000.0,8688000.0,53197000.0,4162000.0,284000.0,1418000.0,83122000.0,129790000.0,0.0,5042000.0,5042000.0,33561000.0,2285000.0,10956000.0,227050000.0,0.0,310172000.0,1765000.0,30911000.0,0.0,0.0,3021000.0,37686000.0,133993000.0,0.0,6467000.0,1795000.0,164920000.0,0.0,202606000.0,21998000.0,12818000.0,-8390000.0,0.0,106629000.0,309235000.0,42249000.0,164904000.0,120395000.0,,,1620591571,16:19:31,20210509
5,2019-09-30,ELLO,EUR,2019-09-30,2019-09-30,Q3,70808000.0,8873000.0,79681000.0,11737000.0,0.0,1445000.0,92878000.0,142739000.0,0.0,5231000.0,5231000.0,33391000.0,2477000.0,11226000.0,249495000.0,0.0,342373000.0,2540000.0,17014000.0,0.0,0.0,0.0,24164000.0,184757000.0,0.0,10471000.0,27000.0,211679000.0,0.0,235843000.0,21998000.0,-865000.0,0.0,0.0,99227000.0,335070000.0,42264000.0,201771000.0,130963000.0,,,1620591571,16:19:31,20210509
6,2019-06-30,ELLO,EUR,2019-06-30,2019-06-30,Q2,55535000.0,2204000.0,57739000.0,12797000.0,0.0,1354000.0,73205000.0,132900000.0,0.0,4987000.0,4987000.0,29158000.0,2903000.0,10917000.0,214876000.0,0.0,288081000.0,3191000.0,16198000.0,0.0,0.0,0.0,22374000.0,161360000.0,0.0,6485000.0,11318000.0,183103000.0,0.0,205477000.0,19988000.0,-1993000.0,0.0,0.0,81387000.0,286864000.0,31362000.0,177558000.0,122023000.0,,,1620591571,16:19:31,20210509
7,2019-03-31,ELLO,EUR,2019-03-31,2019-03-31,Q1,46353000.0,2194000.0,48547000.0,15234000.0,0.0,1349000.0,66445000.0,98413000.0,0.0,5052000.0,5052000.0,30075000.0,2499000.0,5588000.0,170778000.0,0.0,237223000.0,3796000.0,16305000.0,0.0,0.0,0.0,23649000.0,121882000.0,0.0,6446000.0,4670000.0,136994000.0,0.0,160643000.0,19988000.0,47000.0,0.0,0.0,78478000.0,239121000.0,32269000.0,138187000.0,91834000.0,,,1620591571,16:19:31,20210509
8,2018-12-31,ELLO,EUR,2018-12-31,2018-12-31,Q4,36882000.0,2132000.0,39014000.0,12100000.0,0.0,1282000.0,58864000.0,87220000.0,0.0,4882000.0,4882000.0,27746000.0,2423000.0,2062000.0,152296000.0,0.0,211160000.0,2126000.0,14622000.0,0.0,0.0,550000.0,19851000.0,102813000.0,0.0,6219000.0,5320000.0,114352000.0,0.0,134203000.0,19980000.0,758000.0,-29915000.0,0.0,78515000.0,212718000.0,29878000.0,117435000.0,80553000.0,,,1620591571,16:19:31,20210509
9,2018-09-30,ELLO,EUR,2018-09-30,2018-09-30,Q3,47386000.0,2143000.0,49529000.0,12681000.0,0.0,1305000.0,66925000.0,77850000.0,0.0,5053000.0,5053000.0,28581000.0,2386000.0,2021000.0,152577000.0,0.0,219502000.0,1640000.0,14372000.0,0.0,0.0,0.0,19936000.0,111451000.0,0.0,6225000.0,5271000.0,122947000.0,0.0,142883000.0,19980000.0,85000.0,0.0,0.0,78251000.0,221134000.0,30724000.0,125823000.0,78437000.0,,,1620591571,16:19:31,20210509
