,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,JPEP,USD,2017-03-13 00:00:00,2017-03-13 17:30:01,Q4,2727000.0,535000.0,3262000.0,54093000,6515000.0,10923000.0,74793000,278150000,201236000,117385000,318621000,262000.0,0.0,2604000.0,599637000,0.0,674430000,42903000,950000.0,1066000.0,0.0,17536000,62455000,177000000,0.0,148000.0,889000.0,178037000,0.0,240344000,0.0,0.0,0.0,434086000,434086000,674430000,797000.0,177950000,175223000,https://www.sec.gov/Archives/edgar/data/1523404/000155837017001695/0001558370-17-001695-index.html,https://www.sec.gov/Archives/edgar/data/1523404/000155837017001695/jpep-20161231x10k.htm,1620593979,16:59:39,20210509
1,2016-09-30,JPEP,USD,2016-11-07 00:00:00,2016-11-07 16:44:25,Q3,1768000.0,22000.0,1790000.0,45625000,8827000.0,5300000.0,61542000,281316000,216692000,122256000,338948000,0.0,0.0,2666000.0,622930000,0.0,684472000,37250000,933000.0,0.0,0.0,20819000,59002000,159000000,0.0,0.0,1350000.0,160350000,0.0,219352000,0.0,0.0,0.0,465120000,465120000,684472000,22000.0,159933000,158165000,https://www.sec.gov/Archives/edgar/data/1523404/000155837016009533/0001558370-16-009533-index.html,https://www.sec.gov/Archives/edgar/data/1523404/000155837016009533/jpep-20160930x10q.htm,1620593979,16:59:39,20210509
2,2016-06-30,JPEP,USD,2016-08-08,2016-08-08 16:30:38,Q2,1287000.0,0.0,1287000.0,45655000,9053000.0,6847000.0,62842000,285308000,216692000,126283000,342975000,0.0,0.0,2734000.0,631017000,0.0,693859000,34134000,1134000.0,0.0,0.0,18701000,53969000,158000000,0.0,0.0,1795000.0,159795000,0.0,213764000,0.0,0.0,0.0,480095000,480095000,693859000,0.0,159134000,157847000,https://www.sec.gov/Archives/edgar/data/1523404/000155837016007657/0001558370-16-007657-index.htm,https://www.sec.gov/Archives/edgar/data/1523404/000155837016007657/jpep-20160630x10q.htm,1620593979,16:59:39,20210509
3,2016-03-31,JPEP,USD,2016-05-09 00:00:00,2016-05-09 16:54:22,Q1,1539000.0,0.0,1539000.0,39155000,9368000.0,9410000.0,59472000,287883000,216692000,130343000,347035000,0.0,0.0,2990000.0,637908000,0.0,697380000,33237000,1121000.0,0.0,0.0,18480000,52838000,150000000,0.0,0.0,1773000.0,151773000,0.0,204611000,0.0,0.0,0.0,492769000,492769000,697380000,0.0,151121000,149582000,https://www.sec.gov/Archives/edgar/data/1523404/000155837016005701/0001558370-16-005701-index.html,https://www.sec.gov/Archives/edgar/data/1523404/000155837016005701/jpep-20160331x10q.htm,1620593979,16:59:39,20210509
4,2015-12-31,JPEP,USD,2016-02-29 00:00:00,2016-02-29 17:49:35,Q4,1987000.0,0.0,1987000.0,60519000,4786000.0,15522000.0,82814000,291454000,216692000,134432000,351124000,0.0,0.0,9867000.0,652445000,0.0,735259000,45933000,454000.0,1204000.0,0.0,18545000,66136000,162740000,0.0,129000.0,1463000.0,164332000,0.0,230339000,0.0,0.0,0.0,504920000,504920000,735259000,0.0,163194000,161207000,https://www.sec.gov/Archives/edgar/data/1523404/000155837016003705/0001558370-16-003705-index.html,https://www.sec.gov/Archives/edgar/data/1523404/000155837016003705/jpep-20151231x10k.htm,1620593979,16:59:39,20210509
5,2015-09-30,JPEP,USD,2015-11-09 00:00:00,2015-11-09 17:15:38,Q3,8529000.0,0.0,8529000.0,75170000,14985000.0,18570000.0,117254000,296749000,254527000,141613000,396140000,0.0,0.0,3920000.0,696809000,0.0,814063000,60504000,564000.0,0.0,0.0,23708000,84776000,167737000,0.0,0.0,1925000.0,169662000,0.0,254438000,0.0,0.0,0.0,559625000,559625000,814063000,0.0,168301000,159772000,https://www.sec.gov/Archives/edgar/data/1523404/000155837015002539/0001558370-15-002539-index.html,https://www.sec.gov/Archives/edgar/data/1523404/000155837015002539/jpep-20150930x10q.htm,1620593979,16:59:39,20210509
6,2015-06-30,JPEP,USD,2015-08-10 00:00:00,2015-08-10 17:19:48,Q2,2421000.0,0.0,2421000.0,94274000,30142000.0,19095000.0,145932000,282992000,254559000,146123000,400682000,0.0,0.0,4656000.0,688330000,0.0,834262000,83349000,401000.0,0.0,0.0,35746000,119496000,130997000,0.0,0.0,3978000.0,134975000,0.0,254471000,0.0,0.0,0.0,579791000,579791000,834262000,0.0,131398000,128977000,https://www.sec.gov/Archives/edgar/data/1523404/000155837015001588/0001558370-15-001588-index.html,https://www.sec.gov/Archives/edgar/data/1523404/000155837015001588/jpep-20150630x10q.htm,1620593979,16:59:39,20210509
7,2015-03-31,JPEP,USD,2015-05-13 00:00:00,2015-05-12 19:26:36,Q1,2152000.0,0.0,2152000.0,84915000,30938000.0,20756000.0,138761000,272645000,248721000,143979000,392700000,0.0,0.0,4848000.0,670193000,0.0,808954000,73468000,386000.0,0.0,0.0,27333000,101187000,110995000,0.0,0.0,4868000.0,115863000,0.0,217050000,0.0,0.0,0.0,591904000,591904000,808954000,0.0,111381000,109229000,https://www.sec.gov/Archives/edgar/data/1523404/000110465915037361/0001104659-15-037361-index.html,https://www.sec.gov/Archives/edgar/data/1523404/000110465915037361/a15-7007_110q.htm,1620593979,16:59:39,20210509
8,2014-12-31,JPEP,USD,2015-03-11,2015-03-11 17:15:39,Q4,3325000.0,0.0,3325000.0,108725000,20826000.0,16063000.0,148939000,262148000,248721000,148311000,397032000,0.0,0.0,5054000.0,664234000,0.0,813173000,88052000,383000.0,1915000.0,0.0,32335000,122685000,84125000,0.0,234000.0,5683000.0,90042000,0.0,212493000,0.0,0.0,0.0,600680000,600680000,813173000,0.0,84508000,81183000,https://www.sec.gov/Archives/edgar/data/1523404/000110465915018890/0001104659-15-018890-index.htm,https://www.sec.gov/Archives/edgar/data/1523404/000110465915018890/a14-25710_110k.htm,1620593979,16:59:39,20210509
9,2014-09-30,JPEP,USD,2014-11-10 00:00:00,2014-11-10 17:28:07,Q3,9933000.0,0.0,9933000.0,132988000,34736000.0,14827000.0,192484000,244612000,248721000,153093000,401814000,0.0,0.0,10848000.0,657274000,0.0,849758000,119570000,236000.0,0.0,0.0,30484000,150290000,196854000,0.0,0.0,2144000.0,198998000,0.0,349288000,0.0,0.0,0.0,500470000,500470000,849758000,0.0,197090000,187157000,https://www.sec.gov/Archives/edgar/data/1523404/000110465914079053/0001104659-14-079053-index.html,https://www.sec.gov/Archives/edgar/data/1523404/000110465914079053/a14-20915_110q.htm,1620593979,16:59:39,20210509
