,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BHARATRAS.NS,INR,2020-09-30,2020-09-30,Q3,233278000,517624000.0,750902000,0.0,1531522000,245741000.0,5878562000,2050004000.0,0.0,1874000.0,1874000.0,0.0,0.0,49780000.0,2298793000,0.0,8177355000,486164000.0,517624000.0,0.0,0.0,143139000.0,1606566000,0.0,0.0,92602000.0,0.0,119694000,0.0,1726260000,42487000,0.0,0.0,0.0,6451095000,8177355000,0.0,349766000,116488000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
1,2020-03-31,BHARATRAS.NS,INR,2020-03-31,2020-03-31,Q1,455582000,0.0,455582000,0.0,1603260000,0.0,5185610000,2208709000.0,0.0,2589000.0,2589000.0,90000000.0,0.0,1000.0,2333168000,0.0,7518778000,403679000.0,0.0,0.0,0.0,22245000.0,1534352000,220000000.0,0.0,104350000.0,104350000.0,343239000,0.0,1877591000,42487000,5182183000.0,-1475510000.0,0.0,5641187000,7518778000,0.0,938570000,482988000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
2,2019-09-30,BHARATRAS.NS,INR,2019-09-30,2019-09-30,Q3,10003000,137952000.0,147955000,0.0,1454613000,300603000.0,6215338000,2096029000.0,0.0,4666000.0,4666000.0,0.0,0.0,25743000.0,2142728000,0.0,8358066000,701799000.0,137952000.0,0.0,0.0,7259000.0,2784318000,400000000.0,0.0,113409000.0,113409000.0,529589000,0.0,3313907000,42487000,0.0,0.0,0.0,5044159000,8358066000,0.0,537952000,527949000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
3,2019-03-31,BHARATRAS.NS,INR,2019-03-31,2019-03-31,Q1,55071000,0.0,55071000,0.0,2102218000,0.0,5635986000,1848386000.0,0.0,6745000.0,6745000.0,0.0,0.0,0.0,1920969000,0.0,7556955000,455939000.0,0.0,0.0,0.0,15211000.0,2930601000,400000000.0,0.0,129411000.0,129411000.0,538283000,0.0,3468884000,42487000,3629067000.0,-1251367000.0,0.0,4088071000,7556955000,0.0,2469944000,2414873000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
4,2018-09-30,BHARATRAS.NS,INR,2018-09-30,2018-09-30,Q3,12748000,90280000.0,103028000,0.0,1440869000,309415000.0,5321664000,1591572000.0,0.0,6339000.0,6339000.0,0.0,0.0,0.0,1614203000,0.0,6935867000,755872000.0,90280000.0,0.0,0.0,12748000.0,2822176000,400000000.0,0.0,121374000.0,121374000.0,531242000,0.0,3353418000,42487000,0.0,0.0,0.0,3582449000,6935867000,0.0,490280000,477532000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
5,2018-03-31,BHARATRAS.NS,INR,2018-03-31,2018-03-31,Q1,49885000,4983000.0,54868000,0.0,941748000,233376000.0,3459768000,1545064000.0,0.0,3508000.0,3508000.0,0.0,0.0,12410000.0,1577274000,0.0,5037042000,353745000.0,4983000.0,0.0,0.0,16031000.0,1526277000,400000000.0,0.0,120416000.0,0.0,528306000,0.0,2054583000,42487000,0.0,0.0,0.0,2982459000,5037042000,0.0,404983000,355098000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
6,2017-09-30,BHARATRAS.NS,INR,2017-09-30,2017-09-30,Q3,57177000,2636000.0,59813000,0.0,901897000,207402000.0,3644843000,1339646000.0,0.0,0.0,695000.0,0.0,0.0,421000.0,1356785000,0.0,5001628000,686558000.0,2636000.0,0.0,0.0,8480000.0,2107005000,400000000.0,0.0,89929000.0,0.0,499346000,0.0,2606351000,42487000,0.0,0.0,0.0,2395277000,5001628000,0.0,402636000,345459000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
7,2017-03-31,BHARATRAS.NS,INR,2017-03-31,2017-03-31,Q1,33628000,0.0,33628000,0.0,838607000,223908000.0,2358754000,0.0,0.0,0.0,0.0,0.0,0.0,1322445000.0,1358517000,0.0,3717271000,187713000.0,0.0,0.0,0.0,194427000.0,1198653000,400000000.0,0.0,0.0,83298000.0,511533000,0.0,1710186000,42487000,0.0,0.0,0.0,2007085000,3717271000,0.0,1147131000,1113503000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
8,2016-09-30,BHARATRAS.NS,INR,2016-09-30,2016-09-30,Q3,37564000,0.0,37564000,0.0,818027000,30782000.0,2968829000,0.0,0.0,0.0,0.0,0.0,0.0,1329133000.0,1361786000,0.0,4330615000,680137000.0,0.0,0.0,0.0,279366000.0,2042155000,409375000.0,0.0,0.0,81372000.0,513440000,0.0,2555595000,42487000,0.0,0.0,0.0,1775020000,4330615000,0.0,1397485000,1359921000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
9,2016-03-31,BHARATRAS.NS,INR,2016-03-31,2016-03-31,Q1,37690839,180000000.0,217690839,0.0,534346918,33107040.0,1862466325,1361484782.0,0.0,0.0,1093502.0,0.0,0.0,0.0,1395231652,0.0,3257697977,256233216.0,180000000.0,0.0,0.0,297550249.0,1247620662,437500000.0,0.0,0.0,87401123.0,546091253,0.0,1793711915,42487400,1024982085.0,-770446982.0,0.0,1463986062,3257697977,0.0,617500000,579809161,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
