,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NSF.L,GBP,2020-06-30,2020-06-30,Q2,75704000.0,0.0,0.0,11428000.0,0.0,0.0,387160000.0,16221000.0,0.0,7936000.0,7936000.0,0.0,0.0,0.0,24157000.0,387160000,411317000,20727000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389285000.0,389285000.0,15621000.0,-176341000.0,0.0,0.0,22032000,411317000,0.0,350908000.0,275204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,1620595833,17:30:33,20210509
1,2019-12-31,NSF.L,GBP,2019-12-31,2019-12-31,Q4,14192000.0,0.0,0.0,437000.0,0.0,0.0,380161000.0,17116000.0,74832000.0,8572000.0,83404000.0,0.0,0.0,0.0,100520000.0,380161000,480681000,8394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357070000.0,357070000.0,15621000.0,-74181000.0,-10914000.0,0.0,123611000,480681000,0.0,328695000.0,314503000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,1620595833,17:30:33,20210509
2,2019-06-30,NSF.L,GBP,2019-06-30,2019-06-30,Q2,17361000.0,0.0,0.0,2955000.0,0.0,0.0,359708000.0,19628000.0,128216000.0,11198000.0,139414000.0,0.0,0.0,0.0,159042000.0,359708000,518750000,29718000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337182000.0,337182000.0,15852000.0,-88120000.0,0.0,0.0,181313000,518495000,0.0,307464000.0,290103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,1620595833,17:30:33,20210509
3,2018-12-31,NSF.L,GBP,2018-12-31,2018-12-31,Q4,13894000.0,0.0,0.0,406000.0,0.0,0.0,332717000.0,7722000.0,140668000.0,13431000.0,154099000.0,0.0,0.0,0.0,161821000.0,332717000,494538000,486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283815000.0,283815000.0,15852000.0,-58368000.0,-6323000.0,0.0,210468000,494283000,0.0,266322000.0,252428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,1620595833,17:30:33,20210509
4,2018-06-30,NSF.L,GBP,2018-06-30,2018-06-30,Q2,8511000.0,0.0,0.0,14361000.0,0.0,0.0,298426000.0,11344000.0,140668000.0,12864000.0,153532000.0,0.0,0.0,0.0,164876000.0,298426000,463302000,18156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250053000.0,250053000.0,15852000.0,-55157000.0,0.0,0.0,212994000,463047000,0.0,231028000.0,222517000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,1620595833,17:30:33,20210509
5,2017-12-31,NSF.L,GBP,2017-12-31,2017-12-31,Q4,10954000.0,0.0,0.0,81000.0,0.0,0.0,280601000.0,9434000.0,140668000.0,17205000.0,157873000.0,0.0,0.0,0.0,167307000.0,280601000,447908000,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214665000.0,214665000.0,15852000.0,-36793000.0,-5384000.0,0.0,232988000,447653000,0.0,199316000.0,188362000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,1620595833,17:30:33,20210509
6,2017-06-30,NSF.L,GBP,2017-06-30,2017-06-30,Q2,4745000.0,0.0,0.0,11132000.0,0.0,0.0,198029000.0,6938000.0,132070000.0,13703000.0,145773000.0,0.0,0.0,0.0,152711000.0,198029000,350740000,8929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108042000.0,108042000.0,15852000.0,-28404000.0,0.0,0.0,242443000,350485000,0.0,94950000.0,90205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,1620595833,17:30:33,20210509
7,2016-12-31,NSF.L,GBP,2016-12-31,2016-12-31,Q4,5215000.0,0.0,0.0,211000.0,0.0,0.0,195337000.0,5459000.0,132070000.0,17412000.0,149482000.0,0.0,0.0,0.0,154941000.0,195337000,350278000,917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101195000.0,101195000.0,15852000.0,-22019000.0,-4597000.0,0.0,248828000,350023000,0.0,87300000.0,82085000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,1620595833,17:30:33,20210509
8,2016-06-30,NSF.L,GBP,2016-06-30,2016-06-30,Q2,5002000.0,0.0,0.0,12388000.0,0.0,0.0,186183000.0,3937000.0,132071000.0,23318000.0,155389000.0,0.0,0.0,0.0,159326000.0,186183000,345509000,9490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92395000.0,92395000.0,15852000.0,-17988000.0,0.0,0.0,252859000,345254000,0.0,0.0,-5002000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,1620595833,17:30:33,20210509
9,2015-12-31,NSF.L,GBP,2015-12-31,2015-12-31,Q4,7320000.0,0.0,0.0,8176000.0,0.0,0.0,46010000.0,1718000.0,40176000.0,14119000.0,54295000.0,0.0,0.0,0.0,56013000.0,46010000,102023000,4180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16860000.0,16860000.0,5264000.0,-13070000.0,-198000.0,0.0,84908000,101768000,0.0,0.0,-7320000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Non-Standard+Finance+PLC,1620595833,17:30:33,20210509
