,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHR.LS,EUR,2020-12-31,2020-12-31,Q4,20729910.0,0.0,20729910.0,0.0,0.0,0.0,20978103.0,193957.0,0.0,0.0,0.0,0.0,0.0,51905456.0,162354797.0,0.0,183332900.0,271498.0,0.0,0.0,0.0,16406713.0,17770461.0,189847.0,0.0,0.0,-1.0,189846.0,0.0,17960307.0,26895375.0,0.0,0.0,0.0,165372593.0,183332900.0,0.0,189847.0,-20540063.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
1,2020-06-30,PHR.LS,EUR,2020-06-30,2020-06-30,Q2,21850600.0,0.0,21850600.0,0.0,0.0,0.0,22490973.0,250251.0,0.0,0.0,0.0,64500120.0,0.0,20358.0,127770729.0,1.0,150261703.0,105550.0,0.0,0.0,0.0,16901581.0,18327844.0,232959.0,0.0,0.0,606.0,233565.0,0.0,18561409.0,26895375.0,0.0,0.0,0.0,131700294.0,150261703.0,64500120.0,232959.0,-21617641.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
2,2019-12-31,PHR.LS,EUR,2019-12-31,2019-12-31,Q4,17948653.0,0.0,17948653.0,0.0,0.0,0.0,18156839.0,309388.0,0.0,0.0,0.0,0.0,0.0,63022881.0,125957660.0,1.0,144114500.0,164454.0,0.0,0.0,0.0,11100627.0,12304736.0,263427.0,0.0,0.0,2.0,263429.0,0.0,12568165.0,26895375.0,0.0,0.0,0.0,131546335.0,144114500.0,0.0,263427.0,-17685226.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
3,2019-06-30,PHR.LS,EUR,2019-06-30,2019-06-30,Q2,22518536.0,0.0,22518536.0,0.0,0.0,0.0,24790716.0,113845.0,0.0,0.0,0.0,0.0,0.0,64493253.0,185242287.0,0.0,210033003.0,1894.0,0.0,0.0,0.0,13399508.0,14638256.0,91622.0,0.0,0.0,-1.0,91621.0,0.0,14729877.0,26895375.0,0.0,0.0,0.0,195303126.0,210033003.0,0.0,91622.0,-22426914.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
4,2018-12-31,PHR.LS,EUR,2018-12-31,2018-12-31,Q4,38090992.0,0.0,38090992.0,0.0,0.0,0.0,40012496.0,141950.0,0.0,0.0,0.0,0.0,0.0,74637747.0,121671828.0,0.0,161684324.0,124757.0,0.0,0.0,0.0,856988.0,15335860.0,99955.0,0.0,0.0,0.0,99955.0,0.0,15435815.0,26895375.0,0.0,0.0,0.0,146248509.0,161684324.0,0.0,99955.0,-37991037.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
5,2018-06-30,PHR.LS,EUR,2018-06-30,2018-06-30,Q2,30144809.0,0.0,30144809.0,0.0,0.0,0.0,31957435.0,94488.0,0.0,0.0,0.0,0.0,0.0,75403056.0,218601110.0,1.0,250558546.0,1365543.0,0.0,0.0,0.0,856984.0,15976912.0,45449.0,0.0,0.0,1.0,45450.0,0.0,16022362.0,26895375.0,0.0,0.0,0.0,234536184.0,250558546.0,0.0,46829.0,-30097980.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
6,2017-12-31,PHR.LS,EUR,2017-12-31,2017-12-31,Q4,25152142.0,0.0,25152142.0,205699.0,0.0,0.0,25372361.0,133607.0,0.0,0.0,0.0,0.0,0.0,0.0,243693972.0,40171.0,269106504.0,4741443.0,0.0,0.0,0.0,857040.0,7304327.0,51836.0,0.0,0.0,0.0,51836.0,0.0,7356163.0,26895375.0,0.0,0.0,0.0,261750341.0,269106504.0,0.0,54901.0,-25097241.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
7,2017-06-30,PHR.LS,EUR,2017-06-30,2017-06-30,Q2,23009575.0,0.0,23009575.0,225396.0,0.0,1.0,23385689.0,200462.0,0.0,0.0,0.0,197339176.0,0.0,0.0,285339638.0,91547.0,308816874.0,1135542.0,0.0,0.0,0.0,857068.0,3466835.0,94271.0,0.0,0.0,-1.0,94270.0,0.0,3561105.0,26895375.0,0.0,0.0,0.0,305255769.0,308816874.0,0.0,98986.0,-22910589.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
8,2016-12-31,PHR.LS,EUR,2016-12-31,2016-12-31,Q4,28936973.0,0.0,28936973.0,482443.0,0.0,0.0,29433480.0,270430.0,0.0,0.0,0.0,140805013.0,0.0,0.0,228375443.0,24070.0,257832993.0,2330690.0,0.0,0.0,0.0,891405.0,9160852.0,103487.0,0.0,0.0,1.0,103488.0,0.0,9264340.0,26895375.0,0.0,0.0,0.0,248568653.0,257832993.0,0.0,111917.0,-28825056.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
9,2016-09-30,PHR.LS,EUR,2016-09-30,2016-09-30,Q3,31669624.0,0.0,31669624.0,308452.0,0.0,0.0,32054474.0,272720.0,0.0,0.0,0.0,111963228.0,0.0,0.0,199335948.0,47076.0,231437498.0,1346425.0,0.0,0.0,0.0,866966.0,10778941.0,108019.0,0.0,0.0,-1.0,108018.0,0.0,10886959.0,26895375.0,0.0,0.0,0.0,220550539.0,231437498.0,0.0,122059.0,-31547565.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
10,2016-06-30,PHR.LS,EUR,2016-06-30,2016-06-30,Q2,35700322.0,0.0,35700322.0,355970.0,0.0,0.0,36206557.0,298100.0,0.0,0.0,0.0,99766365.0,0.0,0.0,236021061.0,0.0,272227618.0,1748972.0,0.0,0.0,0.0,867147.0,10967985.0,112979.0,0.0,0.0,1.0,112980.0,0.0,11080965.0,26895375.0,0.0,0.0,0.0,261146653.0,272227618.0,99766365.0,127544.0,-35572778.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
11,2016-03-31,PHR.LS,EUR,2016-03-31,2016-03-31,Q1,64551254.0,0.0,64551254.0,343719.0,0.0,0.0,65137929.0,391605.0,0.0,0.0,0.0,46836672.0,0.0,0.0,187900519.0,0.0,253038448.0,2531649.0,0.0,0.0,0.0,884832.0,12091121.0,117884.0,0.0,0.0,-6100000.0,117884.0,0.0,12209005.0,26895375.0,200190609.0,0.0,0.0,240829443.0,253038448.0,0.0,132966.0,-64418288.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
12,2015-12-31,PHR.LS,EUR,2015-12-31,2015-12-31,Q4,64879371.0,0.0,64879371.0,566473.0,0.0,0.0,65445844.0,421578.0,0.0,0.0,0.0,102230974.0,0.0,0.0,243652552.0,45341.0,309143737.0,1729138.0,0.0,0.0,0.0,905214.0,9689872.0,121281.0,0.0,0.0,-2.0,121279.0,0.0,9811151.0,26895375.0,258693752.0,0.0,0.0,299332586.0,309143737.0,0.0,137132.0,-64742239.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharol+SGPS+SA,1620596561,17:42:41,20210509
