,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CFX.TO,CAD,2021-03-31,2021-03-31,Q1,5200000.0,0.0,5200000.0,117400000.0,206600000.0,0.0,346100000.0,578300000.0,0.0,0.0,0.0,0.0,0.0,6200000.0,584500000,0.0,930600000,0.0,15000000.0,0.0,0.0,0.0,160200000.0,50000000.0,0.0,101700000.0,0.0,224700000,0.0,384900000,480800000.0,64900000.0,0.0,0.0,545700000,930600000,0.0,65000000.0,59800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
1,2020-12-31,CFX.TO,CAD,2020-12-31,2020-12-31,Q4,6800000.0,0.0,6800000.0,103900000.0,188500000.0,0.0,317800000.0,576000000.0,0.0,0.0,20500000.0,0.0,0.0,6500000.0,603000000,0.0,920800000,122900000.0,11000000.0,0.0,0.0,0.0,162600000.0,50000000.0,0.0,95100000.0,0.0,225700000,0.0,388300000,480800000.0,51700000.0,-1281300000.0,0.0,532500000,920800000,0.0,61000000.0,54200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
2,2020-09-30,CFX.TO,CAD,2020-09-30,2020-09-30,Q3,30800000.0,0.0,30800000.0,76400000.0,199100000.0,0.0,321500000.0,566500000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,570500000,0.0,892000000,0.0,0.0,0.0,0.0,0.0,136500000.0,50000000.0,0.0,82100000.0,0.0,217400000,0.0,353900000,480800000.0,57300000.0,0.0,0.0,538100000,892000000,0.0,52500000.0,21700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
3,2020-06-30,CFX.TO,CAD,2020-06-30,2020-06-30,Q2,56000000.0,0.0,56000000.0,67500000.0,192400000.0,0.0,329000000.0,565800000.0,0.0,0.0,0.0,0.0,0.0,4200000.0,570000000,0.0,899000000,0.0,0.0,0.0,0.0,0.0,130100000.0,50000000.0,0.0,79500000.0,0.0,209700000,0.0,339800000,480800000.0,78400000.0,0.0,0.0,559200000,899000000,0.0,52700000.0,-3300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
4,2020-03-31,CFX.TO,CAD,2020-03-31,2020-03-31,Q1,18000000.0,0.0,18000000.0,92600000.0,199100000.0,0.0,330100000.0,576900000.0,0.0,0.0,0.0,0.0,0.0,5200000.0,582100000,0.0,912200000,0.0,0.0,0.0,0.0,0.0,144000000.0,50000000.0,0.0,80200000.0,0.0,203100000,0.0,347100000,480800000.0,84300000.0,0.0,0.0,565100000,912200000,0.0,63800000.0,45800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
5,2019-12-31,CFX.TO,CAD,2019-12-31,2019-12-31,Q4,6000000.0,0.0,6000000.0,116800000.0,193700000.0,0.0,331300000.0,557400000.0,0.0,0.0,25900000.0,0.0,0.0,6200000.0,589500000,0.0,920800000,108400000.0,0.0,0.0,0.0,0.0,157200000.0,50000000.0,0.0,77700000.0,0.0,205300000,0.0,362500000,480800000.0,77500000.0,-1228300000.0,0.0,558300000,920800000,0.0,66900000.0,60900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
6,2019-09-30,CFX.TO,CAD,2019-09-30,2019-09-30,Q3,19400000.0,0.0,19400000.0,109100000.0,186700000.0,0.0,337100000.0,593700000.0,0.0,0.0,0.0,0.0,0.0,2900000.0,596600000,0.0,933700000,147100000.0,0.0,0.0,0.0,0.0,148200000.0,50000000.0,0.0,76100000.0,0.0,203700000,0.0,351900000,480800000.0,101000000.0,-4700000.0,0.0,581800000,933700000,0.0,53200000.0,33800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
7,2019-06-30,CFX.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,132900000.0,209800000.0,0.0,353800000.0,579400000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,583100000,0.0,936900000,161800000.0,0.0,0.0,0.0,0.0,163500000.0,0.0,0.0,77100000.0,0.0,155600000,0.0,319100000,480900000.0,136900000.0,-4400000.0,0.0,617800000,936900000,0.0,3700000.0,3700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
8,2019-03-31,CFX.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,134200000.0,213000000.0,0.0,366000000.0,573100000.0,0.0,0.0,0.0,0.0,0.0,3000000.0,576100000,0.0,942100000,156300000.0,0.0,0.0,0.0,0.0,180300000.0,0.0,0.0,68300000.0,0.0,161100000,0.0,341400000,480900000.0,119800000.0,0.0,0.0,600700000,942100000,0.0,26300000.0,26300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
9,2018-12-31,CFX.TO,CAD,2018-12-31,2018-12-31,Q4,6900000.0,0.0,6900000.0,124400000.0,207100000.0,0.0,350300000.0,553600000.0,0.0,24600000.0,24600000.0,0.0,0.0,3500000.0,581700000,0.0,932000000,137100000.0,0.0,0.0,0.0,0.0,182000000.0,0.0,0.0,66800000.0,0.0,153400000,0.0,335400000,480900000.0,115700000.0,-1162500000.0,0.0,596600000,932000000,0.0,0.0,-6900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Pulp Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590177,15:56:17,20210509
