,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JUBILANT.NS,INR,2020-09-30,2020-09-30,Q3,9027000000,3839300000.0,12866300000,0.0,18105700000,4454000000.0,48622400000,42555800000,20955600000.0,7711900000.0,28667500000,0.0,1999900000.0,568100000.0,75242300000,0.0,123864700000,10885100000,3839300000.0,0.0,0.0,1509900000.0,23124100000,34889200000.0,0.0,2775600000,403800000.0,40946200000,0.0,64070300000,159300000,0.0,0.0,0.0,59790600000,123860900000,0.0,38728500000,29701500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
1,2020-03-31,JUBILANT.NS,INR,2020-03-31,2020-03-31,Q1,12308140000,1873930000.0,14182070000,0.0,18453790000,25900000.0,50383490000,42874820000,20894610000.0,7314170000.0,28208780000,0.0,2112400000.0,-540000.0,74833030000,0.0,125216520000,10902690000,1873930000.0,0.0,0.0,0.0,26190130000,37396860000.0,82900000.0,2634200000,0.0,42987570000,0.0,69177700000,159300000,38448170000.0,-12245740000.0,0.0,56038820000,125216520000,0.0,39270790000,26962650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
2,2019-09-30,JUBILANT.NS,INR,2019-09-30,2019-09-30,Q3,11571500000,2946300000.0,14517800000,0.0,16442900000,4213200000.0,46240300000,41859400000,20152000000.0,7140400000.0,27292400000,0.0,1476500000.0,412000000.0,72685400000,0.0,118925700000,10497200000,2946300000.0,0.0,0.0,1014800000.0,21368600000,0.0,0.0,2145900000,96200000.0,45254100000,0.0,66622700000,159300000,0.0,0.0,0.0,52303000000,118925700000,0.0,44877800000,33306300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
3,2019-03-31,JUBILANT.NS,INR,2019-03-31,2019-03-31,Q1,10053970000,3770340000.0,13824310000,0.0,14173940000,41910000.0,45847990000,38878160000,19589360000.0,7030520000.0,26619880000,0.0,1495470000.0,0.0,68837060000,0.0,114685050000,10201270000,3770340000.0,0.0,0.0,0.0,20897290000,42318030000.0,97150000.0,2023540000,0.0,45697600000,0.0,66594890000,159290000,31026410000.0,-9440380000.0,0.0,48089170000,114684060000,0.0,46088370000,36034400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
4,2018-09-30,JUBILANT.NS,INR,2018-09-30,2018-09-30,Q3,5035500000,1197400000.0,6232900000,0.0,15544400000,4178900000.0,37295400000,37563700000,20825800000.0,7233300000.0,28059100000,0.0,1493600000.0,509300000.0,69374300000,0.0,106669700000,11043300000,1197400000.0,0.0,0.0,804600000.0,22745300000,0.0,0.0,2012300000,75300000.0,38476700000,0.0,61222000000,155800000,0.0,0.0,0.0,45990700000,107212700000,0.0,38493700000,33458200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
5,2018-03-31,JUBILANT.NS,INR,2018-03-31,2018-03-31,Q1,2441760000,294560000.0,2736320000,0.0,13913880000,18020000.0,31897570000,34926100000,18876980000.0,6912190000.0,25789170000,0.0,1604460000.0,0.0,64278610000,0.0,96176180000,11361610000,294560000.0,0.0,0.0,0.0,20046940000,30404660000.0,77590000.0,1630630000,0.0,35779160000,0.0,55826100000,155790000,26396920000.0,-6690110000.0,0.0,40865300000,96691400000,0.0,30699220000,28257460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
6,2017-09-30,JUBILANT.NS,INR,2017-09-30,2017-09-30,Q3,3261700000,858000000.0,4119700000,0.0,12835600000,3338200000.0,29713200000,34955100000,18843300000.0,7624200000.0,26467500000,0.0,1475900000.0,177800000.0,64319000000,0.0,94032200000,8341100000,858000000.0,0.0,0.0,788800000.0,20014300000,0.0,0.0,1680300000,95600000.0,36708800000,0.0,56723100000,155700000,0.0,0.0,0.0,37764400000,94487500000,0.0,35945700000,32684000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
7,2017-03-31,JUBILANT.NS,INR,2017-03-31,2017-03-31,Q1,4564440000,144880000.0,4709320000,0.0,12203990000,2830000.0,29481210000,33146890000,17622270000.0,7135920000.0,24758190000,0.0,1418980000.0,187650000.0,60925260000,0.0,90406470000,7494900000,144880000.0,0.0,0.0,883530000.0,16759370000,35011520000.0,0.0,1863950000,97170000.0,39679550000,0.0,56438920000,155750000,20983790000.0,-4303550000.0,0.0,34360430000,90799350000,0.0,35156400000,30591960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
8,2016-09-30,JUBILANT.NS,INR,2016-09-30,2016-09-30,Q3,3136400000,343100000.0,3479500000,0.0,12296000000,2383000000.0,27570200000,32735100000,18258900000.0,6696400000.0,24955300000,0.0,1914600000.0,69900000.0,61002100000,0.0,88572300000,7451000000,343100000.0,0.0,0.0,739700000.0,21841600000,0.0,0.0,1730800000,136800000.0,33099400000,0.0,54941000000,155500000,0.0,0.0,0.0,33999700000,88940700000,0.0,37043700000,33907300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
9,2016-03-31,JUBILANT.NS,INR,2016-03-31,2016-03-31,Q1,3444830000,0.0,3444830000,0.0,12160620000,484790000.0,29013210000,32467470000,18311040000.0,6071150000.0,24382190000,0.0,0.0,0.0,60457030000,0.0,89470240000,5996410000,0.0,0.0,0.0,0.0,25144830000,30419890000.0,109870000.0,3269290000,2320000.0,35229720000,0.0,60374550000,159300000,12652610000.0,-21577610000.0,0.0,29095690000,89470240000,0.0,45167200000,41722370000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
